Time(Seconds), Inputs 
22274.0,0.8358826041221619
22275.0,0.8398841619491577
22276.0,0.8436134457588196
22277.0,0.8464464545249939
22278.0,0.8492794036865234
22279.0,0.8532193899154663
22280.0,0.8573222756385803
22281.0,0.8614242076873779
22282.0,0.8652955889701843
22283.0,0.8689155578613281
22284.0,0.8725345730781555
22285.0,0.8761694431304932
22286.0,0.880034863948822
22287.0,0.8839012980461121
22288.0,0.8862383961677551
22289.0,0.8894599080085754
22290.0,0.8935360312461853
22291.0,0.8976120948791504
22292.0,0.9015798568725586
22293.0,0.9052157402038574
22294.0,0.9088525772094728
22295.0,0.9124884605407716
22296.0,0.916726529598236
22297.0,0.9210748672485352
22298.0,0.9254232048988342
22299.0,0.9287669658660888
22300.0,0.9328659176826476
22301.0,0.9369638562202454
22302.0,0.9410250186920166
22303.0,0.9442028403282166
22304.0,0.9473806023597716
22305.0,0.9505584239959716
22306.0,0.9540124535560608
22307.0,0.957626461982727
22308.0,0.9612404704093932
22309.0,0.9659147262573242
22310.0,0.9701905846595764
22311.0,0.9723458290100098
22312.0,0.974501132965088
22313.0,0.9782115817070008
22314.0,0.9822995662689208
22315.0,0.9863865971565248
22316.0,0.9899330139160156
22317.0,0.9926626682281494
22318.0,0.9953932762145996
22319.0,0.9981229305267334
22320.0,0.6451752053678301
22321.0,0.1366271823644638
22322.0,0.2237660735845565
22323.0,0.2728270888328552
22324.0,0.312833696603775
22325.0,0.3490205705165863
22326.0,0.3797501623630523
22327.0,0.4087139964103699
22328.0,0.4371561110019684
22329.0,0.4606020450592041
22330.0,0.4830999672412872
22331.0,0.5043766498565674
22332.0,0.5250383019447327
22333.0,0.5436837077140808
22334.0,0.5612281560897827
22335.0,0.5758899450302124
22336.0,0.5910107493400574
22337.0,0.6042913198471069
22338.0,0.6154652833938599
22339.0,0.6287348866462708
22340.0,0.6419230103492737
22341.0,0.6508472561836243
22342.0,0.660110354423523
22343.0,0.6699090600013733
22344.0,0.6797067523002625
22345.0,0.6885862946510315
22346.0,0.6954476237297058
22347.0,0.7022692561149597
22348.0,0.7090908885002136
22349.0,0.7159641981124878
22350.0,0.7228752374649048
22351.0,0.7288919687271118
22352.0,0.7346831560134888
22353.0,0.7405597567558289
22354.0,0.7464364171028137
22355.0,0.7523130178451538
22356.0,0.7575119733810425
22357.0,0.7624903321266174
22358.0,0.7670373916625977
22359.0,0.7711522579193115
22360.0,0.7765896916389465
22361.0,0.7820270657539368
22362.0,0.7874635457992554
22363.0,0.7911977767944336
22364.0,0.7948287129402161
22365.0,0.7984595894813538
22366.0,0.8032222986221313
22367.0,0.8084500432014465
22368.0,0.8114479780197144
22369.0,0.8145820498466492
22370.0,0.8186730742454529
22371.0,0.8227640390396118
22372.0,0.8268550038337708
22373.0,0.8306151032447815
22374.0,0.8342490196228027
22375.0,0.8378819227218628
22376.0,0.8417940139770508
22377.0,0.846306324005127
22378.0,0.8502313494682312
22379.0,0.8524919748306274
22380.0,0.8567976355552673
22381.0,0.8613506555557251
22382.0,0.8659027218818665
22383.0,0.8699996471405029
22384.0,0.8736315965652466
22385.0,0.8772634863853455
22386.0,0.8809232115745544
22387.0,0.8848711252212524
22388.0,0.8888199925422668
22389.0,0.891402542591095
22390.0,0.8938698768615723
22391.0,0.8975047469139099
22392.0,0.9011386632919312
22393.0,0.9047675728797911
22394.0,0.9083815813064576
22395.0,0.9119946360588074
22396.0,0.9156086444854736
22397.0,0.9200106263160706
22398.0,0.924551784992218
22399.0,0.9290928840637208
22400.0,0.9338456988334656
22401.0,0.9367621541023254
22402.0,0.939677596092224
22403.0,0.9426785111427308
22404.0,0.947214663028717
22405.0,0.9517518281936646
22406.0,0.9562879800796508
22407.0,0.9596585035324096
22408.0,0.9623792171478271
22409.0,0.9651009440422058
22410.0,0.9683860540390016
22411.0,0.9735363125801086
22412.0,0.9766932129859924
22413.0,0.9791167974472046
22414.0,0.9821544885635376
22415.0,0.9853302836418152
22416.0,0.9885060787200928
22417.0,0.9914980530738832
22418.0,0.9942217469215392
22419.0,0.996946394443512
22420.0,0.9996700882911682
22421.0,0.646910752132241
22422.0,0.135080024600029
22423.0,0.2194525003433227
22424.0,0.2681627571582794
22425.0,0.3120099306106567
22426.0,0.3472706973552704
22427.0,0.3782079815864563
22428.0,0.4077282547950744
22429.0,0.4335530400276184
22430.0,0.458810418844223
22431.0,0.4816462099552154
22432.0,0.502325713634491
22433.0,0.5216706991195679
22434.0,0.5401909351348877
22435.0,0.557604193687439
22436.0,0.5719956755638123
22437.0,0.587777316570282
22438.0,0.6023148894309998
22439.0,0.6155049800872803
22440.0,0.6283493041992188
22441.0,0.640426516532898
22442.0,0.6505541205406189
22443.0,0.6604571342468262
22444.0,0.6700640916824341
22445.0,0.6796391606330872
22446.0,0.6873640418052673
22447.0,0.6950780153274536
22448.0,0.7027919292449951
22449.0,0.7105059027671814
22450.0,0.7177209854125977
22451.0,0.7239046692848206
22452.0,0.729336142539978
22453.0,0.7348580360412598
22454.0,0.7407256960868835
22455.0,0.7465944290161133
22456.0,0.7524620890617371
22457.0,0.7580733895301819
22458.0,0.76340651512146
22459.0,0.766980767250061
22460.0,0.7709157466888428
22461.0,0.7754518985748291
22462.0,0.7799870371818542
22463.0,0.7845231890678406
22464.0,0.7890732884407043
22465.0,0.7936243414878845
22466.0,0.7981753945350647
22467.0,0.8051729202270508
22468.0,0.808829665184021
22469.0,0.8124864101409912
22470.0,0.8162047266960144
22471.0,0.8202927708625793
22472.0,0.8243797421455383
22473.0,0.8284677863121033
22474.0,0.8325597643852234
22475.0,0.8366547226905823
22476.0,0.8407496809959412
22477.0,0.8450324535369873
22478.0,0.8480671644210815
22479.0,0.8503208160400391
22480.0,0.8525735139846802
22481.0,0.8565134406089783
22482.0,0.8605835437774658
22483.0,0.8646546602249146
22484.0,0.8687357306480408
22485.0,0.8728277087211609
22486.0,0.876919686794281
22487.0,0.8809311389923096
22488.0,0.8842639923095703
22489.0,0.8875967860221863
22490.0,0.8905201554298401
22491.0,0.8938937187194824
22492.0,0.8975256085395813
22493.0,0.901157557964325
22494.0,0.9046642184257508
22495.0,0.907850980758667
22496.0,0.911036729812622
22497.0,0.9142234325408936
22498.0,0.9181941747665404
22499.0,0.9222712516784668
22500.0,0.9263483285903932
22501.0,0.9312819838523864
22502.0,0.934539258480072
22503.0,0.9377955794334412
22504.0,0.9410915970802308
22505.0,0.9451716542243958
22506.0,0.949252724647522
22507.0,0.953332781791687
22508.0,0.9568424224853516
22509.0,0.960026204586029
22510.0,0.9632099270820618
22511.0,0.9665675759315492
22512.0,0.9704867005348206
22513.0,0.9735015034675598
22514.0,0.9760463237762452
22515.0,0.9791078567504884
22516.0,0.982272744178772
22517.0,0.9854376316070556
22518.0,0.9887922406196594
22519.0,0.9924182295799256
22520.0,0.9960441589355468
22521.0,0.9996700882911682
22522.0,0.6578951687286808
22523.0,0.1366271823644638
22524.0,0.2205445617437362
22525.0,0.2700974643230438
22526.0,0.3122553825378418
22527.0,0.3456698954105377
22528.0,0.3785299360752105
22529.0,0.4077719748020172
22530.0,0.4343887269496918
22531.0,0.4602244198322296
22532.0,0.4836812615394592
22533.0,0.5055134296417236
22534.0,0.5248902440071106
22535.0,0.5431182980537415
22536.0,0.5601341128349304
22537.0,0.5755987763404846
22538.0,0.5920024514198303
22539.0,0.6052879691123962
22540.0,0.6175728440284729
22541.0,0.6304489970207214
22542.0,0.6421754360198975
22543.0,0.6523069739341736
22544.0,0.662078857421875
22545.0,0.6714184284210205
22546.0,0.6806358098983765
22547.0,0.6890294551849365
22548.0,0.6963111758232117
22549.0,0.703592836856842
22550.0,0.7108745574951172
22551.0,0.7186501026153564
22552.0,0.7250891327857971
22553.0,0.7307471632957458
22554.0,0.7363585233688354
22555.0,0.741797924041748
22556.0,0.7472373247146606
22557.0,0.7526767253875732
22558.0,0.757958173751831
22559.0,0.7631531357765198
22560.0,0.7669529318809509
22561.0,0.7714096307754517
22562.0,0.776836097240448
22563.0,0.7822625637054443
22564.0,0.7876890897750854
22565.0,0.7918059229850769
22566.0,0.7959008812904358
22567.0,0.7999958395957947
22568.0,0.8056657910346985
22569.0,0.8097130060195923
22570.0,0.8137602806091309
22571.0,0.8177429437637329
22572.0,0.8213798403739929
22573.0,0.8250167369842529
22574.0,0.8286545872688293
22575.0,0.8322795629501343
22576.0,0.8359014987945557
22577.0,0.8395234942436218
22578.0,0.8439056277275085
22579.0,0.8488262891769409
22580.0,0.85298091173172
22581.0,0.8571344614028931
22582.0,0.8603559732437134
22583.0,0.8635198473930359
22584.0,0.8666837811470032
22585.0,0.8700931072235107
22586.0,0.8737289309501648
22587.0,0.8773648142814636
22588.0,0.880987823009491
22589.0,0.8845213055610657
22590.0,0.8880538940429688
22591.0,0.8906384110450745
22592.0,0.8939334750175476
22593.0,0.8975703716278076
22594.0,0.9012072086334229
22595.0,0.9049742817878724
22596.0,0.9090513586997986
22597.0,0.9131284356117249
22598.0,0.9172055125236512
22599.0,0.9204936027526855
22600.0,0.9236743450164796
22601.0,0.9268551468849182
22602.0,0.9308467507362366
22603.0,0.9337334036827089
22604.0,0.9366190433502196
22605.0,0.9395205974578856
22606.0,0.942691445350647
22607.0,0.9458622336387634
22608.0,0.9490321278572084
22609.0,0.953083336353302
22610.0,0.9576314091682434
22611.0,0.9621794819831848
22612.0,0.9665188789367676
22613.0,0.9701915383338928
22614.0,0.9728248119354248
22615.0,0.9746193885803224
22616.0,0.977554738521576
22617.0,0.9807215929031372
22618.0,0.9838884472846984
22619.0,0.9872441291809082
22620.0,0.9908700585365297
22621.0,0.994497001171112
22622.0,0.9981229305267334
22623.0,0.6241888332919722
22624.0,0.1335338652133941
22625.0,0.2205425649881363
22626.0,0.2690878808498382
22627.0,0.307435005903244
22628.0,0.3433834314346313
22629.0,0.3732862770557403
22630.0,0.4031305015087127
22631.0,0.4301109313964844
22632.0,0.4538976550102234
22633.0,0.4770812392234802
22634.0,0.4985914528369903
22635.0,0.518890380859375
22636.0,0.5372466444969177
22637.0,0.5548467040061951
22638.0,0.5700967311859131
22639.0,0.5851033329963684
22640.0,0.5983014106750488
22641.0,0.609588623046875
22642.0,0.621474027633667
22643.0,0.6347923278808594
22644.0,0.6443237662315369
22645.0,0.6538551449775696
22646.0,0.6639539003372192
22647.0,0.6742504239082336
22648.0,0.6826281547546387
22649.0,0.6902149319648743
22650.0,0.6967911124229431
22651.0,0.7033683061599731
22652.0,0.709944486618042
22653.0,0.7175073623657227
22654.0,0.7233045101165771
22655.0,0.7288998961448669
22656.0,0.7345092296600342
22657.0,0.7401931285858154
22658.0,0.7458769679069519
22659.0,0.7515618205070496
22660.0,0.7593850493431091
22661.0,0.7639937400817871
22662.0,0.7683113217353821
22663.0,0.7726338505744934
22664.0,0.7770179510116577
22665.0,0.7814030647277832
22666.0,0.7857871651649475
22667.0,0.7900997400283813
22668.0,0.7943527102470398
22669.0,0.7986066341400146
22670.0,0.8001786470413208
22671.0,0.8045717477798462
22672.0,0.8089647889137268
22673.0,0.8133578300476074
22674.0,0.8175283670425415
22675.0,0.8214632868766785
22676.0,0.8253992795944214
22677.0,0.8293342590332031
22678.0,0.833685576915741
22679.0,0.8380597829818726
22680.0,0.842432975769043
22681.0,0.8433262705802917
22682.0,0.8468270301818848
22683.0,0.8503287434577942
22684.0,0.8538295030593872
22685.0,0.857333242893219
22686.0,0.860836923122406
22687.0,0.8643406629562378
22688.0,0.8678423762321472
22689.0,0.8713401556015015
22690.0,0.8748388886451721
22691.0,0.8783366680145264
22692.0,0.8834779858589172
22693.0,0.8874198794364929
22694.0,0.8906285166740417
22695.0,0.8937963247299194
22696.0,0.896855890750885
22697.0,0.899916410446167
22698.0,0.9029759764671326
22699.0,0.9060364961624146
22700.0,0.9090970754623412
22701.0,0.9121575951576232
22702.0,0.9155539870262146
22703.0,0.9202879071235656
22704.0,0.9250208139419556
22705.0,0.9289796352386476
22706.0,0.9324495792388916
22707.0,0.9359463453292848
22708.0,0.939443051815033
22709.0,0.9430034160614014
22710.0,0.9469423890113832
22711.0,0.9508823156356812
22712.0,0.9548212885856628
22713.0,0.9588298201560974
22714.0,0.9628820419311525
22715.0,0.9669342637062072
22716.0,0.9705125093460084
22717.0,0.9740251898765564
22718.0,0.9775378108024596
22719.0,0.9810494780540466
22720.0,0.9845512509346008
22721.0,0.988044023513794
22722.0,0.9915367960929872
22723.0,0.995029628276825
22724.0,0.614146484962274
22725.0,0.1366271823644638
22726.0,0.2202196270227432
22727.0,0.2675794661045074
22728.0,0.3084614872932434
22729.0,0.3456996977329254
22730.0,0.375404804944992
22731.0,0.4036104381084442
22732.0,0.4305312633514404
22733.0,0.454281210899353
22734.0,0.4769530594348907
22735.0,0.497092992067337
22736.0,0.5181272029876709
22737.0,0.5362221598625183
22738.0,0.5543081760406494
22739.0,0.5705846548080444
22740.0,0.5854660272598267
22741.0,0.5995454788208008
22742.0,0.6121423840522766
22743.0,0.6244173049926758
22744.0,0.6360006928443909
22745.0,0.6460318565368652
22746.0,0.6557878255844116
22747.0,0.6654712557792664
22748.0,0.6751357913017273
22749.0,0.6834092140197754
22750.0,0.6905090808868408
22751.0,0.6975343823432922
22752.0,0.7045606970787048
22753.0,0.7115859985351562
22754.0,0.7193586230278015
22755.0,0.7253803014755249
22756.0,0.7307680249214172
22757.0,0.7361329197883606
22758.0,0.7413875460624695
22759.0,0.7466421127319336
22760.0,0.7518966794013977
22761.0,0.757572591304779
22762.0,0.763386607170105
22763.0,0.7680807709693909
22764.0,0.7727451324462891
22765.0,0.7771371603012085
22766.0,0.7815282344818115
22767.0,0.7859203219413757
22768.0,0.7900431156158447
22769.0,0.7939671874046326
22770.0,0.7978922128677368
22771.0,0.8019722700119019
22772.0,0.807456374168396
22773.0,0.811345636844635
22774.0,0.815234899520874
22775.0,0.8189234733581543
22776.0,0.8224152326583862
22777.0,0.8259070515632629
22778.0,0.8293988704681396
22779.0,0.8329035639762878
22780.0,0.8364092707633972
22781.0,0.8399139642715454
22782.0,0.8459456562995911
22783.0,0.8498696684837341
22784.0,0.8534191250801086
22785.0,0.8569685220718384
22786.0,0.860098659992218
22787.0,0.863175094127655
22788.0,0.8662505149841309
22789.0,0.8696369528770447
22790.0,0.8735620379447937
22791.0,0.877487063407898
22792.0,0.8814120888710022
22793.0,0.885981023311615
22794.0,0.8893675208091736
22795.0,0.8914601802825928
22796.0,0.8939592838287354
22797.0,0.8974590301513672
22798.0,0.9009597897529602
22799.0,0.904459536075592
22800.0,0.907621443271637
22801.0,0.9106730222702026
22802.0,0.9137246012687684
22803.0,0.9171091318130492
22804.0,0.9217833876609802
22805.0,0.9264576435089112
22806.0,0.930719554424286
22807.0,0.9340116381645204
22808.0,0.9375004172325134
22809.0,0.9409902691841124
22810.0,0.944481074810028
22811.0,0.9479807615280152
22812.0,0.9514815211296082
22813.0,0.95498126745224
22814.0,0.9582147002220154
22815.0,0.961275279521942
22816.0,0.9643347859382628
22817.0,0.9684158563613892
22818.0,0.9741294980049132
22819.0,0.9769574999809264
22820.0,0.9797855615615844
22821.0,0.982972264289856
22822.0,0.9864760041236876
22823.0,0.9899797439575196
22824.0,0.9934834241867064
22825.0,0.6050896538745202
22826.0,0.135080024600029
22827.0,0.2201669514179229
22828.0,0.2681657373905182
22829.0,0.3107231259346008
22830.0,0.3457851409912109
22831.0,0.3789224326610565
22832.0,0.4078663885593414
22833.0,0.4363015592098236
22834.0,0.4621313214302063
22835.0,0.4850585162639618
22836.0,0.5068996548652649
22837.0,0.5258968472480774
22838.0,0.5442510843276978
22839.0,0.5606846213340759
22840.0,0.5760091543197632
22841.0,0.5921505093574524
22842.0,0.6050832867622375
22843.0,0.6174854040145874
22844.0,0.6316046118736267
22845.0,0.642126739025116
22846.0,0.6509048938751221
22847.0,0.6608347296714783
22848.0,0.6716658473014832
22849.0,0.6810362935066223
22850.0,0.688358724117279
22851.0,0.6955738663673401
22852.0,0.7027889490127563
22853.0,0.7100040912628174
22854.0,0.7198126912117004
22855.0,0.7249748706817627
22856.0,0.7301360368728638
22857.0,0.7353807091712952
22858.0,0.7407982349395752
22859.0,0.7462158203125
22860.0,0.7516343593597412
22861.0,0.7588474750518799
22862.0,0.7642570734024048
22863.0,0.7685577273368835
22864.0,0.7731902599334717
22865.0,0.7781696319580078
22866.0,0.7831499576568604
22867.0,0.788099467754364
22868.0,0.7926525473594666
22869.0,0.7972065806388855
22870.0,0.8017596006393433
22871.0,0.8040738701820374
22872.0,0.8076998591423035
22873.0,0.811326801776886
22874.0,0.8151713013648987
22875.0,0.8196895718574524
22876.0,0.8242078423500061
22877.0,0.8287251591682434
22878.0,0.8328807353973389
22879.0,0.8369557857513428
22880.0,0.8410318493843079
22881.0,0.8458402752876282
22882.0,0.8491591811180115
22883.0,0.8524780869483948
22884.0,0.8557980060577393
22885.0,0.8594219088554382
22886.0,0.8630488514900208
22887.0,0.8666757941246033
22888.0,0.8705521821975708
22889.0,0.8746093511581421
22890.0,0.878665566444397
22891.0,0.882722795009613
22892.0,0.8867740035057068
22893.0,0.8894966840744019
22894.0,0.8922184109687805
22895.0,0.8956068158149719
22896.0,0.899239718914032
22897.0,0.902872622013092
22898.0,0.9065045118331908
22899.0,0.9101324677467346
22900.0,0.9137604236602784
22901.0,0.9173883199691772
22902.0,0.9218986630439758
22903.0,0.9264894723892212
22904.0,0.929335355758667
22905.0,0.9320958256721495
22906.0,0.9361748695373536
22907.0,0.9402549266815186
22908.0,0.9442952275276184
22909.0,0.9479142427444458
22910.0,0.9515342116355896
22911.0,0.9551531672477722
22912.0,0.9591358304023744
22913.0,0.9632993936538696
22914.0,0.9674628973007202
22915.0,0.9694045782089232
22916.0,0.9721192717552184
22917.0,0.9748350381851196
22918.0,0.977550745010376
22919.0,0.9806341528892516
22920.0,0.9837940335273744
22921.0,0.9869539737701416
22922.0,0.9899399876594543
22923.0,0.9926676154136658
22924.0,0.995395302772522
22925.0,0.9981229305267334
22926.0,0.5185231959412877
22927.0,0.1335338652133941
22928.0,0.2197953164577484
22929.0,0.267095535993576
22930.0,0.3077520132064819
22931.0,0.3443194627761841
22932.0,0.3751275539398193
22933.0,0.404019832611084
22934.0,0.428539901971817
22935.0,0.4539523124694824
22936.0,0.4770395159721374
22937.0,0.4966607391834259
22938.0,0.5175608396530151
22939.0,0.5362261533737183
22940.0,0.5545992851257324
22941.0,0.5708012580871582
