Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.48925,-16.14610729,-2.134284916,18.2803922,34.98526382,-151.6726279,116.6873641
2.4895,-15.14907037,-3.688754354,18.83782472,46.45584869,-154.7202366,108.2643879
2.48975,-14.06713429,-5.245762709,19.312897,58.04410553,-156.3970179,98.35291235
2.49,-12.96419013,-6.742691167,19.70688129,70.79821014,-158.1116646,87.31345445
2.49025,-11.72876604,-8.234118681,19.96288472,82.01547241,-157.7790174,75.76354494
2.4905,-10.36931946,-9.710313198,20.07963266,91.62509155,-155.404165,63.77907344
2.49075,-8.962982437,-11.13023723,20.09321967,101.1243744,-152.1025756,50.9782012
2.491,-7.495714499,-12.48584981,19.98156431,109.8658524,-147.7126568,37.84680442
2.49125,-6.031835311,-13.71580123,19.74763655,118.8580551,-143.6736652,24.81561013
2.4915,-4.517385542,-14.80740005,19.32478559,126.3649597,-139.6605204,13.29556071
2.49175,-2.994504095,-15.79237773,18.78688183,133.4843903,-135.2296528,1.745262565
2.492,-1.450460481,-16.67284747,18.12330795,139.6581116,-130.0960908,-9.562020746
2.49225,0.081634523,-17.44712074,17.36548622,145.4979553,-124.3976024,-21.10035295
2.4925,1.583612374,-18.08938473,16.50577235,151.0515442,-118.6342031,-32.41734109
2.49275,3.122818891,-18.64703116,15.52421227,154.6563568,-111.3101412,-43.34621557
2.493,4.661016432,-19.12725125,14.46623482,157.1107178,-102.4712779,-54.63943987
2.49325,6.192347308,-19.50507894,13.31273163,158.1358032,-92.54997848,-65.58582474
2.4935,7.697306893,-19.7733261,12.0760192,157.9472046,-81.76885473,-76.17834986
2.49375,9.16520976,-19.95271897,10.78750921,156.7440643,-69.77690083,-86.9671635
2.494,10.55414405,-20.00941497,9.455270916,155.1542358,-57.50054604,-97.6536898
2.49425,11.88235287,-19.94637324,8.064020376,152.5125885,-44.75509261,-107.7574959
2.4945,13.09257653,-19.74709077,6.654514239,150.0015564,-32.3002061,-117.7013503
2.49475,14.23438416,-19.44330555,5.208921391,146.37323,-19.21706506,-127.1561649
2.495,15.25026561,-18.96731862,3.717053016,142.461441,-7.272023585,-135.1894175
2.49525,16.14431898,-18.36186166,2.217542681,138.3234711,4.275602573,-142.5990736
2.4955,16.92455823,-17.64301489,0.718456658,133.7285614,15.68602696,-149.4145884
2.49575,17.60712231,-16.80866176,-0.798460556,128.1087646,26.92113969,-155.0299043
2.496,18.20638622,-15.87614939,-2.330236831,121.0956573,38.2798213,-159.3754787
2.49625,18.72834842,-14.82982372,-3.898524705,112.3096924,49.36027188,-161.6699643
2.4965,19.15348108,-13.66926148,-5.484219596,102.1720123,59.83771383,-162.0097262
2.49675,19.47704774,-12.41307744,-7.063970294,90.88002014,69.84033202,-160.7203522
2.497,19.65948238,-11.08538883,-8.574093547,79.6102066,79.33471821,-158.9449248
2.49725,19.77619522,-9.734007683,-10.04218753,66.71619415,89.57942607,-156.2956202
2.4975,19.77251885,-8.329315439,-11.44320341,53.40085983,99.40735725,-152.8082171
2.49775,19.67128738,-6.897968708,-12.77331867,39.27822876,109.2682569,-148.5464857
2.498,19.43467787,-5.450966758,-13.98371111,25.45662498,118.8658704,-144.3224953
2.49825,18.99966513,-3.9201906,-15.07947453,13.15771008,126.2116496,-139.3693597
2.4985,18.43648026,-2.377144148,-16.05933611,1.162636757,132.918752,-134.0813888
2.49875,17.76285605,-0.850599336,-16.91225671,-10.68504524,139.4216259,-128.7365807
2.499,16.99612569,0.637865821,-17.63399151,-22.57255554,146.020622,-123.4480665
2.49925,16.13734177,2.148332462,-18.28567423,-34.84843063,151.3498322,-116.5014016
2.4995,15.1364931,3.704917366,-18.84141047,-46.23196793,154.3254927,-108.0935248
2.49975,14.0680768,5.242886657,-19.31096346,-58.03245544,156.4589964,-98.42654099
2.5,12.91519912,6.78804746,-19.70324658,-69.82728577,156.8925599,-87.06527408
2.50025,11.66874449,8.281167716,-19.9499122,-80.7492981,156.4327173,-75.68341916
2.5005,10.3555054,9.737054771,-20.09256017,-91.40567017,154.7707108,-63.36504068
2.50075,8.963105046,11.13624727,-20.09935231,-101.1143112,151.9596639,-50.84535271
2.501,7.528046372,12.47535833,-20.00340471,-110.5829239,148.1220551,-37.53913126
2.50125,6.047979551,13.68923167,-19.73721123,-119.041626,144.2759136,-25.23428758
2.5015,4.545035403,14.79309935,-19.33813475,-126.9487381,140.1272242,-13.17848613
2.50175,3.019630541,15.78526871,-18.80489925,-134.0655975,135.5488526,-1.483255104
2.502,1.471797939,16.67462457,-18.14642251,-140.2149658,130.22306,9.99190585
2.50225,-0.028137211,17.41801368,-17.38987647,-146.6831055,125.3483003,21.33480519
2.5025,-1.532676654,18.05646912,-16.52379247,-152.1609955,119.6484663,32.51252923
2.50275,-3.092646573,18.62553945,-15.53289287,-155.3218994,111.9648144,43.35708498
2.503,-4.648669211,19.1074502,-14.45878099,-157.330719,102.9679331,54.36278589
2.50325,-6.212677698,19.48866142,-13.27598372,-157.5251617,92.74615046,64.77901129
2.5035,-7.737540496,19.77171825,-12.03417775,-156.915741,81.54124008,75.37450088
2.50375,-9.199511377,19.94814986,-10.74863848,-155.8350677,69.64903274,86.18603501
2.504,-10.56600111,19.98792179,-9.421920683,-154.7026672,57.86114852,96.84151872
2.50425,-11.86922241,19.90711006,-8.037887655,-152.5879211,45.64540795,106.9425132
2.5045,-13.0298306,19.69175094,-6.661920348,-151.2750549,33.87571667,117.3993383
2.50475,-14.15893875,19.37654049,-5.217601737,-147.9244995,21.12160456,126.802895
2.505,-15.21670274,18.94370926,-3.727006521,-143.2593384,8.069448863,135.1898895
2.50525,-16.13658299,18.35940858,-2.222825586,-138.6137695,-4.066059089,142.6798286
2.5055,-16.94821223,17.64860186,-0.700389626,-133.2581635,-15.86473396,149.1228974
2.50575,-17.64988777,16.81213258,0.837755189,-127.1147919,-27.20761911,154.322411
2.506,-18.23174659,15.87919714,2.352549456,-120.5460434,-38.43569118,158.9817346
2.50625,-18.76053328,14.82398716,3.936546117,-111.5094986,-49.40304872,160.9125473
2.5065,-19.1801461,13.66300025,5.517145851,-101.5066452,-59.83327571,161.3399209
2.50675,-19.50871112,12.43431648,7.074394641,-90.28015137,-70.39571588,160.6758672
2.507,-19.73351958,11.13116924,8.602350341,-78.06673431,-80.67866859,158.7454029
2.50725,-19.87359533,9.775132223,10.09846311,-64.49929047,-91.02505907,155.5243495
2.5075,-19.81270925,8.339977549,11.47273171,-52.43536758,-99.86732158,152.3026892
2.50775,-19.67881073,6.902284879,12.77652585,-39.11566162,-109.3694547,148.4851163
2.508,-19.41212387,5.435396189,13.97672768,-25.94052887,-118.368165,144.3086939
2.50825,-18.99401348,3.928738381,15.0652751,-13.38505363,-126.2901959,139.6752496
2.5085,-18.44097476,2.3979623,16.04301246,-1.21771431,-133.3079589,134.5256732
2.50875,-17.80677042,0.890456576,16.91631385,11.52809715,-140.4704706,128.9423734
2.509,-17.04009031,-0.613240735,17.65333105,23.54341698,-146.7945252,123.2511083
2.50925,-16.14822137,-2.132169976,18.28039135,35.02418518,-151.7268824,116.7026972
2.5095,-15.13292581,-3.684946944,18.81787276,46.0018692,-154.6728716,108.6710024
2.50975,-14.07898743,-5.235608249,19.31459568,58.27578354,-156.6783553,98.40257173
2.51,-12.94681863,-6.752845049,19.69966367,70.41413879,-157.7961394,87.38200063
2.51025,-11.73600019,-8.239194583,19.97519477,82.23673248,-157.7383149,75.50158246
2.5105,-10.37610894,-9.709044734,20.08515368,91.79073334,-155.4792554,63.68852206
2.51075,-8.971476683,-11.13065955,20.10213624,101.3500214,-152.1587816,50.8087602
2.511,-7.478339174,-12.49515783,19.973497,109.4783478,-147.4093563,37.93100851
2.51125,-5.993637204,-13.71918757,19.71282478,117.8721237,-143.3264092,25.4542855
2.5115,-4.527542994,-14.79809057,19.32563356,126.5467758,-139.910835,13.36405916
2.51175,-3.005544587,-15.79322245,18.79876703,133.7687683,-135.298356,1.529587711
2.512,-1.462329845,-16.66777098,18.13010082,139.9253387,-130.2839499,-9.641388814
2.51225,0.082057955,-17.44712133,17.36506338,145.4836121,-124.4009231,-21.082689
2.5125,1.567913021,-18.08727049,16.51935747,151.4470978,-118.7970408,-32.65005702
2.51275,3.10966029,-18.64618636,15.53652607,155.0004425,-111.430968,-43.56947451
2.513,4.672038829,-19.13148003,14.45944121,156.8600159,-102.3175406,-54.54247531
2.51325,6.212693885,-19.51396199,13.30126811,157.6701202,-92.23752459,-65.43259565
2.5135,7.70876155,-19.77586393,12.06710238,157.662262,-81.63954588,-76.02271608
2.51375,9.148716759,-19.93410212,10.78538536,157.0361633,-70.25482586,-86.78133747
2.514,10.56012188,-19.99926069,9.439138814,154.9232635,-57.65923101,-97.26403254
2.51425,11.89843924,-19.95948725,8.061048009,152.1858521,-44.40182542,-107.7840266
2.5145,13.09930968,-19.76486218,6.665552504,149.951004,-31.92364889,-118.0273551
2.51475,14.22512784,-19.41876566,5.193637818,146.4305878,-19.75598549,-126.6746023
2.515,15.23505814,-18.94531826,3.710260116,142.6989899,-7.816086827,-134.882903
2.51525,16.1561711,-18.37201545,2.215844345,138.0920715,4.53296177,-142.6250333
2.5155,16.92495489,-17.6514772,0.726522308,133.7840118,15.82985898,-149.6138708
2.51575,17.60837805,-16.81458731,-0.793790742,128.1240997,27.02576236,-155.1498621
2.516,18.21781187,-15.88757441,-2.330237456,120.8842392,38.56563739,-159.4498766
2.51625,18.76565291,-14.84590083,-3.919752081,111.4474792,49.92878942,-161.3762687
2.5165,19.15772175,-13.66968267,-5.488039087,102.0535583,59.86990396,-161.9234623
2.51675,19.44821222,-12.40292277,-7.045289444,91.55493164,69.42690611,-160.9818378
2.517,19.64842527,-11.090889,-8.55753627,79.94327545,79.34539022,-159.2886657
2.51725,19.77624126,-9.72089145,-10.0553498,66.62411499,89.32047502,-155.94459
2.5175,19.77888907,-8.32889292,-11.44999615,53.23670578,99.43125084,-152.6679566
2.51775,19.67889083,-6.908969137,-12.76992169,39.16462708,109.5177119,-148.682339
2.518,19.41262082,-5.445043265,-13.96757756,25.99812889,118.5792478,-144.5773767
2.51825,18.98862881,-3.919344302,-15.0692845,13.45471096,126.1009823,-139.5556932
2.5185,18.44320301,-2.397030078,-16.04617293,1.148760319,133.3331197,-134.48188
2.51875,17.78150287,-0.859907649,-16.92159522,-11.09365177,139.7311959,-128.6375441
2.519,16.98555523,0.650982327,-17.63653756,-22.38333511,145.6931591,-123.309824
2.51925,16.11317807,2.158910654,-18.27208872,-34.27863693,150.9665666,-116.6879297
2.5195,15.11997346,3.715919008,-18.83589246,-45.85836411,153.9881909,-108.1298268
2.51975,14.08038776,5.242462942,-19.3228507,-58.32880402,156.5489476,-98.22014362
2.52,12.91435005,6.788047171,-19.70239722,-69.78457642,156.8791867,-87.09461032
2.52025,11.67423674,8.273552098,-19.94778884,-80.81764984,156.6122262,-75.79457635
2.5205,10.36183652,9.726054206,-20.08789073,-91.47377777,155.0249116,-63.55113382
2.52075,8.976703441,11.13963142,-20.11633486,-101.4831467,151.9997463,-50.51659962
2.521,7.536506805,12.46647247,-20.00297927,-110.7315369,148.3570235,-37.62548665
2.52125,6.062381456,13.67950048,-19.74188193,-119.3445282,144.5747063,-25.23017813
2.5215,4.584464829,14.77744393,-19.36190876,-127.8736496,140.7267936,-12.85314402
2.52175,3.021309717,15.77976799,-18.8010777,-134.0854034,135.6824499,-1.597046467
2.522,1.456974044,16.68520325,-18.14217729,-139.9198761,129.9310608,9.988815284
2.52225,-0.028108595,17.42647341,-17.39836481,-146.7592316,125.201694,21.55753756
2.5225,-1.55090338,18.06493274,-16.51402936,-151.7564545,119.3635556,32.3928989
2.52275,-3.106259448,18.61750173,-15.51124228,-154.9112244,112.023833,42.8873914
2.523,-4.677075304,19.1184502,-14.44137489,-156.6664124,102.5595866,54.10682572
2.52325,-6.189754728,19.48824196,-13.29848724,-158.1201324,92.92973674,65.19039571
2.5235,-7.723099699,19.77340883,-12.05030913,-157.3114166,81.62253491,75.68888171
2.52375,-9.187245298,19.93461022,-10.74736492,-156.0665741,70.00239417,86.06417993
2.524,-10.57530435,19.9989232,-9.423618847,-154.5513306,57.59384848,96.95748209
2.52425,-11.86495584,19.91303287,-8.048077032,-152.7535553,45.56998471,107.1835706
2.5245,-13.06328921,19.71544516,-6.652155948,-150.5788116,33.18201606,117.3967956
2.52475,-14.16825228,19.38458012,-5.216327832,-147.7368622,20.89442517,126.842437
2.525,-15.20613809,18.9297476,-3.723609514,-143.4295349,8.403587577,135.0259473
2.52525,-16.10992072,18.33529394,-2.225373218,-139.1368713,-3.415638517,142.5525099
2.5255,-16.96265105,17.64733187,-0.684680814,-132.8760223,-15.94275447,148.8187768
2.52575,-17.62483248,16.81424891,0.810583565,-127.7935104,-27.05854862,154.8520591
2.526,-18.22711336,15.86862011,2.35849325,-120.6017685,-38.19777096,158.7995395
2.52625,-18.75759781,14.81340967,3.944188138,-111.5221252,-49.17479128,160.6969165
2.5265,-19.18309784,13.66807608,5.515021761,-101.4806747,-59.94270696,161.4233817
2.52675,-19.53156654,12.45504901,7.076517529,-89.84397888,-70.95174972,160.7957286
2.527,-19.74324543,11.1421696,8.601075834,-77.89633942,-80.96113208,158.8574715
2.52725,-19.85620111,9.771748038,10.08445307,-64.93351746,-90.83892036,155.7724378
2.5275,-19.83643849,8.353517212,11.48292128,-51.91600418,-100.3050951,152.2210993
2.52775,-19.68557507,6.910323238,12.77525183,-38.99352264,-109.5828874,148.57641
2.528,-19.39438649,5.408741821,13.98564467,-26.20505333,-117.7454202,143.9504735
2.52825,-18.98554757,3.920698315,15.06484925,-13.54830647,-126.0798471,139.6281536
2.5285,-18.44391771,2.406423867,16.03749384,-1.204619646,-133.4923998,134.6970194
2.52875,-17.79448585,0.882417717,16.91206813,11.26306629,-140.2328074,128.9697411
2.529,-17.01637022,-0.629318521,17.64568874,23.03239059,-146.317722,123.2853314
2.52925,-16.16474891,-2.123708218,18.28845713,35.38492203,-152.0078263,116.6229043
2.5295,-15.15712195,-3.684100545,18.8412225,46.62713242,-154.869427,108.2422946
2.52975,-14.08998808,-5.225030268,19.31501835,58.49033737,-156.9626404,98.47230303
2.53,-12.94089698,-6.759614662,19.70051164,70.31475067,-157.6298671,87.31511638
2.53025,-11.72578777,-8.232425344,19.95821311,81.9225235,-157.7947964,75.8722729
2.5305,-10.37863988,-9.703966724,20.08260661,91.82161713,-155.6000499,63.77843276
2.53075,-8.970248959,-11.14462276,20.11487172,101.4236298,-151.8923196,50.46868985
2.531,-7.496955946,-12.47696456,19.9739205,109.8376694,-147.8944834,38.05681407
2.53125,-6.017360426,-13.70395359,19.72131402,118.3947906,-143.7989764,25.4041858
2.5315,-4.502132389,-14.81628334,19.31841573,126.029808,-139.3912062,13.36139812
2.53175,-2.995392917,-15.80422443,18.79961735,133.5920258,-135.0206078,1.428582003
2.532,-1.440734906,-16.68384835,18.12458326,139.4807587,-129.8211824,-9.659576227
2.53225,0.050724027,-17.42342709,17.37270306,146.1328278,-125.0774132,-21.05541457
2.5325,1.576829976,-18.08642438,16.5095944,151.2150421,-118.7509903,-32.46405181
2.53275,3.089304833,-18.63941508,15.55011024,155.4930115,-111.7129944,-43.78001708
2.533,4.691108487,-19.14205876,14.45095027,156.4486389,-101.9811805,-54.46745841
2.53325,6.208882215,-19.51142396,13.30254174,157.7581024,-92.31447099,-65.44363143
2.5335,7.707899937,-19.77882338,12.07092344,157.7141571,-81.59067647,-76.12348063
2.53375,9.15507113,-19.93791036,10.78283923,156.9040985,-70.13492207,-86.76917644
2.534,10.56054,-20.00095066,9.440410662,154.9293518,-57.62138122,-97.30797058
2.53425,11.88825024,-19.959487,8.071236764,152.4583282,-44.47305149,-107.9852768
2.5345,13.11417794,-19.76190029,6.647722348,149.5442963,-31.86563797,-117.6786583
2.53475,14.21282903,-19.41538284,5.202553809,146.7310181,-19.90687127,-126.8241468
2.535,15.23800707,-18.95166334,3.713656269,142.6731262,-7.670527684,-135.0025985
2.53525,16.13710859,-18.3601709,2.223062305,138.5104828,4.173903724,-142.6843865
2.5355,16.94277937,-17.65316952,0.71039015,133.3362274,15.99637384,-149.3326013
2.53575,17.60665714,-16.82050896,-0.786148178,128.2157135,27.12960967,-155.3453232
2.536,18.22503418,-15.88588131,-2.339152864,120.6839905,38.59347184,-159.2774623
2.53625,18.71862733,-14.81670665,-3.901920685,112.4710159,49.03453401,-161.5055499
2.5365,19.17976205,-13.680684,-5.499078052,101.5695114,60.23852233,-161.8080337
2.53675,19.46559459,-12.4092674,-7.056327191,91.15100861,69.67748377,-160.8284924
2.537,19.64547037,-11.08581153,-8.55965885,79.98448181,79.23186268,-159.2163445
2.53725,19.79312189,-9.750084672,-10.04303721,66.39583588,90.00219052,-156.3980264
2.5375,19.78438649,-8.335239241,-11.44914725,53.1330719,99.60589655,-152.7389684
2.53775,19.65896032,-6.902199401,-12.75676092,39.63139725,109.2582678,-148.8896651
2.538,19.42068856,-5.444619792,-13.97606877,25.7797718,118.6446071,-144.4243789
2.53825,18.98354876,-3.915113459,-15.0684353,13.55090714,125.9971587,-139.5480658
2.5385,18.42163581,-2.372490062,-16.04914575,1.530687928,132.7208908,-134.2515788
2.53875,17.76708088,-0.856946978,-16.9101339,-10.73382473,139.5729277,-128.839103
2.539,17.00335639,0.642097372,-17.64545376,-22.78085709,145.9968829,-123.2160258
2.53925,16.12930069,2.155948363,-18.28524906,-34.68252182,151.1489384,-116.4664166
2.5395,15.13821929,3.712956628,-18.85117592,-46.32437897,154.1870389,-107.8626599
2.53975,14.07023015,5.251771191,-19.32200134,-58.14342117,156.3058224,-98.16240119
2.54,12.89780846,6.791855633,-19.68966409,-69.3868103,156.6894349,-87.30262459
2.54025,11.67843785,8.260857534,-19.93929538,-80.83912659,156.8870035,-76.04787688
2.5405,10.34907978,9.720553837,-20.06963362,-91.10327911,155.042485,-63.93920589
2.54075,8.955086509,11.14978411,-20.10487062,-100.9907227,151.6570817,-50.66635899
2.541,7.538664109,12.47662798,-20.01529209,-110.8587418,148.1865972,-37.32785542
2.54125,6.068773202,13.68626894,-19.75504214,-119.5595856,144.496644,-24.93705841
2.5415,4.561996369,14.78675253,-19.3487489,-127.3493271,140.3856229,-13.03629578
2.54175,3.006932254,15.79626872,-18.80320098,-133.8195496,135.2617574,-1.442207871
2.542,1.492959935,16.65600873,-18.14896867,-140.6394043,130.7439831,9.895421178
2.54225,-0.023498539,17.40870367,-17.38520513,-146.7493286,125.577178,21.17215057
2.5425,-1.55768005,18.06958494,-16.51190489,-151.6142426,119.2361459,32.37809662
2.54275,-3.076108867,18.61961594,-15.54350708,-155.7218475,112.2154298,43.50641777
2.543,-4.655443959,19.11252682,-14.45708286,-157.2042999,102.8396157,54.3646842
2.54325,-6.219386011,19.51320216,-13.29381615,-157.5424042,92.24659903,65.29580515
2.5435,-7.742192041,19.77721781,-12.03502577,-156.8446655,81.40892825,75.43573727
2.54375,-9.192748275,19.93926507,-10.7465168,-155.9571533,69.87128498,86.08586834
2.544,-10.56895973,19.99215348,-9.423193747,-154.6676788,57.76515359,96.90252524
2.54425,-11.84547469,19.89949539,-8.054020695,-153.1682739,45.96878247,107.1994915
2.5445,-13.05015907,19.70656099,-6.656401917,-150.8672791,33.44988462,117.4173944
2.54475,-14.16444802,19.37992684,-5.215478816,-147.8153076,21.0155018,126.7998058
2.545,-15.21249295,18.93355559,-3.721062637,-143.303894,8.289851678,135.0140424
2.54525,-16.14296796,18.35475564,-2.211787673,-138.4207306,-4.025438489,142.4461691
2.5455,-16.95540648,17.65537113,-0.699964653,-133.1254425,-16.04588878,149.1713313
2.54575,-17.61256559,16.80113212,0.811433474,-128.021286,-26.72637052,154.7476565
2.546,-18.21862932,15.86608064,2.35254868,-120.8116531,-38.09022538,158.9018785
2.54625,-18.76348087,14.83033224,3.933148629,-111.4992065,-49.54250031,161.0417069
2.5465,-19.18266798,13.66976884,5.512899134,-101.5087433,-59.98166943,161.4904127
2.54675,-19.52784472,12.42585445,7.101990268,-89.73021698,-70.38154984,160.1117668
2.547,-19.74157724,11.1332841,8.608293141,-77.87908936,-80.781728,158.6608174
