Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.3395,18.48703682,-6.052690496,-12.43434632,34.99470139,108.3407021,-143.3354035
3.33975,18.18831279,-4.643767458,-13.54454533,22.33953094,116.5732895,-138.9128205
3.34,17.74452194,-3.197189138,-14.5473328,10.33993053,123.6746504,-134.0145809
3.34025,17.17214023,-1.736648385,-15.43549184,-1.171656132,129.979744,-128.8080878
3.3405,16.51181534,-0.293030146,-16.2187852,-12.93494129,136.1415736,-123.2066323
3.34075,15.79569952,1.098545303,-16.89424482,-25.4317646,142.8373885,-117.4056239
3.341,14.93283645,2.533277194,-17.46611364,-36.85498428,147.3723133,-110.517329
3.34125,13.95379497,4.011166088,-17.96496106,-47.84847641,149.7194364,-101.87096
3.3415,12.894435,5.466206735,-18.36064174,-58.70244217,151.1437343,-92.44129216
3.34175,11.77515454,6.904324125,-18.67947867,-69.82688904,151.4554938,-81.62860471
3.342,10.60217471,8.282360355,-18.88453507,-80.88848877,151.2922849,-70.40379618
3.34225,9.328549229,9.652357916,-18.98090714,-90.84324646,149.1121626,-58.26891611
3.3425,7.98597141,10.97073787,-18.95670928,-99.98498535,145.7556409,-45.77065553
3.34275,6.640899672,12.18080334,-18.82170301,-109.4269485,142.5914517,-33.16450312
3.343,5.250848514,13.2740933,-18.52494181,-117.7809753,139.2978463,-21.51687095
3.34325,3.787564369,14.30603601,-18.09360038,-124.4821548,134.4586578,-9.976502965
3.3435,2.362844584,15.19369985,-17.55654443,-131.6192017,130.3084734,1.310728214
3.34375,0.912751227,15.9865895,-16.89934072,-137.6600342,125.3134041,12.34663007
3.344,-0.556793222,16.67793365,-16.12114043,-142.4715729,119.5185032,22.9530697
3.34425,-1.979188026,17.25292612,-15.2737381,-147.4595337,113.5853994,33.87413431
3.3445,-3.420123228,17.74499114,-14.32486791,-150.9202881,106.3044662,44.61582193
3.34475,-4.905851384,18.1740153,-13.26816392,-152.0655823,97.01818358,55.0473987
3.345,-6.387628431,18.51714869,-12.12952026,-151.7597809,86.4437806,65.31600028
3.34525,-7.810783219,18.74646953,-10.93568631,-151.0055389,75.46424,75.54129894
3.3455,-9.130368483,18.84589875,-9.715530263,-150.6596069,64.6931485,85.96645844
3.34575,-10.40187338,18.85224311,-8.450369735,-149.342514,53.02242075,96.32009329
3.346,-11.57573313,18.73462237,-7.158889242,-147.9308777,41.40821373,106.522664
3.34625,-12.66216157,18.48541577,-5.823254192,-145.9226532,29.95334561,115.9693076
3.3465,-13.71404062,18.15920607,-4.445165449,-142.1556244,17.28651594,124.8691084
3.34675,-14.65559785,17.69125746,-3.03565961,-137.9700317,5.249584501,132.7204472
3.347,-15.49359061,17.09214857,-1.598557967,-133.125351,-6.312306414,139.4376574
3.34725,-16.23089025,16.39064764,-0.159757393,-127.6284409,-17.85629893,145.4847398
3.3475,-16.85780169,15.56687279,1.290928897,-121.4714432,-28.81607031,150.2875135
3.34775,-17.41200384,14.65170693,2.760296901,-113.7909012,-39.91366485,153.704566
3.348,-17.86174616,13.61892066,4.242825498,-105.1347275,-50.26879218,155.4035197
3.34825,-18.22139225,12.48882039,5.732571863,-95.20713806,-60.19862863,155.4057667
3.3485,-18.50777737,11.30413979,7.203637577,-83.82518768,-70.45553696,154.2807246
3.34875,-18.67550806,10.05557225,8.619935805,-72.07390594,-80.34568976,152.4195957
3.349,-18.72112236,8.762155357,9.958967003,-60.17618942,-90.00602506,150.1822145
3.34925,-18.66462604,7.408658714,11.25596733,-47.50299454,-99.09104006,146.5940346
3.3495,-18.5079578,6.048815543,12.45914226,-34.42141724,-108.4144322,142.8358494
3.34975,-18.18845281,4.633122844,13.55532997,-22.25734138,-116.3636127,138.6209541
3.35,-17.75481463,3.196697653,14.55811698,-10.06607914,-123.7282454,133.7943246
3.35025,-17.18620477,1.750542377,15.43566239,1.441263318,-130.3332607,128.8919974
3.3505,-16.54829738,0.331464485,16.21683289,13.61836433,-137.1301084,123.5117441
3.35075,-15.79234274,-1.079997054,16.8723398,25.22430229,-143.1670665,117.9427642
3.351,-14.92528956,-2.531230166,17.45651973,36.65750504,-147.3633398,110.7058347
3.35125,-13.94792745,-4.003617866,17.95154531,47.65214157,-149.827098,102.1749564
3.3515,-12.94246904,-5.454004601,18.39647364,59.89050293,-151.7389408,91.84843787
3.35175,-11.83248574,-6.879428908,18.71191464,71.18333435,-152.3624462,81.17911182
3.352,-10.59207253,-8.277774064,18.8698466,80.63742828,-151.3221044,70.68467607
3.35225,-9.331991656,-9.635502089,18.96749375,90.85463715,-149.4730108,58.61837365
3.3525,-8.019075363,-10.93780325,18.95687861,100.6604919,-146.6429852,45.98249324
3.35275,-6.593903479,-12.18890968,18.78281316,108.3057556,-142.1172846,33.81152901
3.353,-5.178884281,-13.30547024,18.48435452,116.1567307,-138.1923621,22.03563142
3.35325,-3.775349511,-14.30440881,18.07975832,124.1637955,-134.407804,10.24400851
3.3535,-2.320537617,-15.20730574,17.52784335,130.6160278,-129.7466615,-0.869366379
3.35375,-0.862823518,-16.00611896,16.86894248,136.4851532,-124.5786286,-11.90652464
3.354,0.588848098,-16.70973355,16.12088545,141.841095,-118.6773007,-23.16379424
3.35425,2.009570127,-17.27753372,15.26796359,146.8091583,-112.884094,-33.92506431
3.3545,3.459438481,-17.76410049,14.30466201,149.9835205,-105.6359785,-44.34754199
3.35475,4.900230477,-18.17408411,13.27385363,152.1593323,-97.0395166,-55.11981567
3.355,6.366312123,-18.512986,12.14667387,152.2388153,-86.66505355,-65.57376176
3.35525,7.776737827,-18.74018989,10.96345206,151.8129272,-75.82443412,-75.98849313
3.3555,9.11621221,-18.85865899,9.742446777,151.0960846,-64.55011201,-86.54597259
3.35575,10.40551693,-18.87431432,8.468797384,149.3839417,-52.56885793,-96.81508372
3.356,11.60181807,-18.77361486,7.171796789,147.5041962,-40.46198695,-107.0422092
3.35625,12.74160791,-18.56333592,5.821728006,144.3665924,-27.86320466,-116.5033877
3.3565,13.77408385,-18.20031538,4.426231533,140.8097839,-16.01411997,-124.795664
3.35675,14.68519065,-17.69851931,3.013328662,137.1543579,-4.834737296,-132.3196206
3.357,15.51128686,-17.10152438,1.590237528,132.6275024,6.675760732,-139.3032632
3.35725,16.22056414,-16.40129506,0.180730914,127.871994,18.03354664,-145.9055407
3.3575,16.84617682,-15.584712,-1.261464825,121.8059006,29.11701149,-150.9229121
3.35775,17.39912445,-14.66404578,-2.735078672,114.1219025,40.10058168,-154.2224841
3.358,17.82556693,-13.61602673,-4.209540196,105.9719315,49.99288035,-155.9648118
3.35825,18.17294296,-12.47365684,-5.699286122,96.29006195,59.59280547,-155.8828674
3.3585,18.42921776,-11.27924482,-7.149972935,85.64714813,69.43331709,-155.0804652
3.35875,18.59948325,-10.03448474,-8.564998511,73.88494873,79.4031017,-153.2880504
3.359,18.66550246,-8.733452744,-9.932049715,61.41994476,89.06127753,-150.4812223
3.35925,18.63607942,-7.408303072,-11.22777635,48.2614975,98.87452514,-147.1360226
3.3595,18.52519355,-6.06834566,-12.45684789,34.12916946,108.9143346,-143.0435041
3.35975,18.23664422,-4.663653938,-13.57299029,21.22289848,117.3088386,-138.5317371
3.36,17.74702625,-3.209458485,-14.53756777,10.35714817,123.934798,-134.2919462
3.36025,17.15607066,-1.718031737,-15.43803893,-0.894247711,129.5209053,-128.6266576
3.3605,16.50759001,-0.287954309,-16.2196357,-12.8646059,136.0204324,-123.1558265
3.36075,15.76898744,1.108699497,-16.87768693,-24.80510712,142.4523843,-117.6472772
3.361,14.92776613,2.540892934,-17.46865907,-36.77087402,147.1920345,-110.4211605
3.36125,13.95843091,4.001434135,-17.95986504,-47.89085007,149.9380214,-102.0471713
3.3615,12.91733696,5.459436505,-18.37677347,-59.25024033,151.4448685,-92.19462816
3.36175,11.79631951,6.886130994,-18.6824505,-70.25334167,151.9631523,-81.70981065
3.362,10.58693499,8.295053747,-18.88198874,-80.59136963,150.951461,-70.36009139
3.36225,9.314542975,9.653203639,-18.96774661,-90.48640442,149.0006862,-58.51428179
3.3625,8.035135084,10.94619707,-18.98133215,-101.1014023,146.5914529,-45.49005065
3.36275,6.648930239,12.17064917,-18.8195794,-109.5834656,142.8587832,-33.27531765
3.363,5.214870393,13.30624889,-18.52111929,-117.0930099,138.4401037,-21.34709375
3.36325,3.799859002,14.30095684,-18.10081584,-124.7792282,134.6513507,-9.872122532
3.3635,2.346309726,15.20046872,-17.54677844,-131.2482147,130.0646247,1.183589972
3.36375,0.896654133,15.99716652,-16.89382065,-137.3227234,124.9974467,12.3252767
3.364,-0.545795454,16.66650985,-16.1207144,-142.6802673,119.8157755,22.86449185
3.36425,-1.987659438,17.2588494,-15.27118996,-147.2868958,113.4134934,33.87340235
3.3645,-3.433243808,17.75641404,-14.32317024,-150.6625519,105.991487,44.67106483
3.36475,-4.892280795,18.16978598,-13.27750519,-152.3909302,97.19486159,55.19606858
3.365,-6.388019506,18.52688031,-12.1388608,-151.8245544,86.25364017,65.57091427
3.36525,-7.79214686,18.73377571,-10.94162885,-151.4056854,75.83601563,75.56966979
3.3655,-9.121893695,18.84124275,-9.719349056,-150.8571777,64.84105632,86.01612142
3.36575,-10.41373279,18.8607065,-8.446973705,-149.1032715,52.77200236,96.33126912
3.366,-11.59264931,18.75408556,-7.161436247,-147.6344147,40.9078852,106.7265295
3.36625,-12.68078966,18.50064822,-5.819858565,-145.5427246,29.51325397,116.0294706
3.3665,-13.71664287,18.1435535,-4.426910631,-141.9625092,17.54532263,124.4171865
3.36675,-14.64207487,17.67348919,-3.031414326,-138.1846008,5.673250581,132.5113502
3.367,-15.4906746,17.07607141,-1.58539681,-133.0773468,-5.992328474,139.0696753
3.36725,-16.23685879,16.38387983,-0.147021047,-127.4160995,-17.77237902,145.1884786
3.3675,-16.85437651,15.57533472,1.279041795,-121.6172562,-28.94892017,150.5661763
3.36775,-17.40136182,14.6601698,2.741192026,-114.1283417,-39.99588794,154.1242296
3.368,-17.85200541,13.61215156,4.239853857,-105.339798,-50.07150236,155.4113003
3.36825,-18.23032144,12.48458904,5.745732399,-94.94225311,-60.18483946,155.1270926
3.3685,-18.49890794,11.29102478,7.207883166,-83.96083069,-70.14032683,154.1011575
3.36875,-18.68526114,10.05938072,8.625880415,-71.84708405,-80.48422147,152.3313055
3.369,-18.73640438,8.763001884,9.973402499,-59.7788353,-90.1301327,149.908968
3.36925,-18.6968162,7.431083547,11.26573266,-46.81433868,-99.74890841,146.5632471
3.3695,-18.49779741,6.040353659,12.45744375,-34.61032486,-108.1804861,142.790811
3.36975,-18.16897017,4.619160097,13.54981007,-22.65572548,-115.9523676,138.6080931
3.37,-17.75605815,3.205583037,14.55047511,-10.094491,-123.8976946,133.9921856
3.37025,-17.20740476,1.758158036,15.44924672,1.947836518,-130.628173,128.6803365
3.3705,-16.55888337,0.339927209,16.21895616,13.84568691,-137.3644445,123.5187576
3.37075,-15.78053208,-1.102420588,16.88295266,25.09194374,-142.6516868,117.559743
3.371,-14.91299312,-2.535883654,17.44887677,36.37581253,-147.1724634,110.7966509
3.37125,-13.93735054,-4.014617769,17.95196831,47.45676804,-149.5258948,102.0691267
3.3715,-12.92630889,-5.445966165,18.37227506,59.40239716,-151.7534824,92.35108529
3.37175,-11.84131621,-6.854889044,18.69620525,71.22541809,-152.8773403,81.6519222
3.372,-10.63655045,-8.24815704,18.88470749,81.58428955,-152.2050523,70.62076276
3.37225,-9.346443056,-9.640155337,18.98659839,91.27844238,-149.49403,58.21558759
3.3725,-8.000000838,-10.94668788,18.94668872,100.2365875,-146.3338205,46.09723299
3.37275,-6.577381215,-12.19906412,18.77644533,107.9511185,-141.7989674,33.84784888
3.373,-5.165790386,-13.32493288,18.49072326,115.9544983,-137.7186895,21.76419123
3.37325,-3.772789052,-14.30060211,18.07339116,124.0619736,-134.4464213,10.38444769
3.3735,-2.326465653,-15.20265192,17.52911757,130.7299042,-129.8653576,-0.86454659
3.37375,-0.861564648,-16.01034897,16.87191362,136.4764404,-124.4774297,-11.99901071
3.374,0.560081462,-16.67926974,16.11918827,142.3666992,-119.4545367,-22.91216252
3.37425,1.987534566,-17.26568866,15.27815409,147.3044891,-113.268807,-34.03568214
3.3745,3.430593654,-17.75690808,14.32631443,150.7000732,-105.9859264,-44.7141468
3.37475,4.937909107,-18.20496981,13.2670607,151.4130707,-96.17740144,-55.23566924
3.375,6.372217316,-18.5248337,12.15261639,152.1750946,-86.38658421,-65.78851039
3.37525,7.78729217,-18.75753692,10.97024475,151.6637268,-75.40227633,-76.26145048
3.3755,9.12639239,-18.86119657,9.734804175,150.8420868,-64.4050365,-86.43705029
3.37575,10.38436245,-18.85315959,8.468797139,149.7758331,-53.10328315,-96.67254998
3.376,11.63368039,-18.7681163,7.134435909,146.620575,-40.31563602,-106.3049389
3.37625,12.73316168,-18.54979447,5.816632786,144.4740601,-28.16921649,-116.3048436
3.3765,13.75749406,-18.20962329,4.452129239,141.3030548,-15.95192265,-125.3511322
3.37675,14.6957148,-17.72390336,3.028188553,137.056778,-4.264410687,-132.7923673
3.377,15.5112766,-17.10491057,1.593633969,132.6404572,6.759730014,-139.4001872
3.37725,16.23587196,-16.3941022,0.158230239,127.4020538,18.03053022,-145.432584
3.3775,16.84874273,-15.57878671,-1.269956021,121.6749039,29.04068523,-150.7155891
3.37775,17.35763035,-14.63104361,-2.726586744,114.9511871,39.18230176,-154.1334889
3.378,17.82772324,-13.60629569,-4.221427556,105.8372574,49.82579217,-155.6630496
3.37825,18.19113071,-12.49354249,-5.697588215,95.95085907,60.10192042,-156.0527795
3.3785,18.44533194,-11.2851689,-7.160163036,85.25346375,69.66820382,-154.9216676
3.37875,18.60669052,-10.03744652,-8.569244002,73.69880676,79.51682694,-153.2156337
3.379,18.67183811,-8.742760371,-9.929077737,61.30146408,89.28847416,-150.5899382
3.37925,18.64284533,-7.416342634,-11.2265027,48.12051392,99.08242129,-147.2029352
3.3795,18.51759611,-6.055652925,-12.46194319,34.21196365,108.6238442,-142.8358079
3.37975,18.1883305,-4.639114364,-13.54921613,22.29488373,116.4871353,-138.782019
3.38,17.74195546,-3.203112508,-14.53884296,10.44173527,123.7677332,-134.2094684
3.38025,17.17764779,-1.739609384,-15.43803841,-1.303275347,130.077493,-128.7742177
3.3805,16.54106411,-0.3069931,-16.23407101,-13.61277771,136.6233273,-123.0105496
3.38075,15.78299377,1.107430437,-16.8904242,-25.18234825,142.5797161,-117.3973678
3.381,14.90317571,2.54977784,-17.45295355,-36.20977402,146.8406812,-110.6309072
3.38125,13.95208784,4.008626789,-17.96071463,-47.78837585,149.7487589,-101.960383
3.3815,12.91564893,5.462821809,-18.37847074,-59.23890305,151.3584196,-92.11951657
3.38175,11.79125209,6.893745913,-18.684998,-70.18218994,151.7691743,-81.58698431
3.382,10.59282401,8.279398646,-18.87222266,-80.63415527,151.2762521,-70.64209686
3.38225,9.326398792,9.643895725,-18.97029452,-90.73410034,149.2536134,-58.51951305
3.3825,8.005438632,10.95254344,-18.95798207,-100.3725891,146.2433068,-45.87071768
3.38275,6.627736975,12.18080367,-18.80854065,-109.0954285,142.4986092,-33.40318076
3.383,5.220368121,13.2994789,-18.51984702,-117.1753616,138.5947392,-21.41937759
3.38325,3.799834426,14.2937665,-18.09360093,-124.7143555,134.7761537,-10.06179823
3.3835,2.356911539,15.19708268,-17.55399422,-131.4911194,130.1986903,1.292429065
3.38375,0.87967584,15.99801055,-16.87768639,-136.8735352,124.8496354,12.02389973
3.384,-0.536848047,16.67539335,-16.1385453,-142.9675293,119.7070393,23.26049003
3.38425,-1.966035855,17.25038668,-15.28435083,-147.7832642,113.7248925,34.05837169
3.3845,-3.433679637,17.75387836,-14.32019873,-150.6286316,106.0309132,44.59771842
3.38475,-4.908756332,18.19347766,-13.28472133,-152.1272278,96.61929065,55.50793714
3.385,-6.374007246,18.52772708,-12.15371983,-152.1894226,86.32833232,65.86109029
3.38525,-7.795974968,18.73166111,-10.93568614,-151.2826996,75.83515499,75.4475446
3.3855,-9.14602744,18.86028203,-9.714254588,-150.3529205,64.28996041,86.06296012
3.38575,-10.40654189,18.85266658,-8.446124692,-149.2155457,52.95977898,96.25576667
3.386,-11.58084733,18.72869784,-7.14785051,-147.7423401,41.4625717,106.2797684
3.38625,-12.64815297,18.48456852,-5.83641555,-146.2725677,30.05460893,116.2179588
3.3865,-13.70138024,18.13678115,-4.435400917,-142.3148193,17.78774843,124.5270709
3.38675,-14.66966235,17.67560352,-3.005941171,-137.478714,5.433337378,132.0453766
3.387,-15.49784504,17.08960947,-1.591764435,-132.984314,-6.298939268,139.2832532
3.38725,-16.23003587,16.39234142,-0.162305555,-127.6520386,-17.88381982,145.5358584
3.3875,-16.85392715,15.58252704,1.271400114,-121.6781464,-29.08606135,150.7642077
3.38775,-17.40482065,14.64155225,2.763268396,-113.8958511,-39.67434347,153.5701946
3.388,-17.85663962,13.6223047,4.234334926,-105.2873459,-50.29771003,155.5850559
3.38825,-18.22219093,12.50320512,5.718985806,-95.28694153,-60.48079066,155.7677322
3.3885,-18.51118099,11.30244867,7.20873232,-83.71712494,-70.45671034,154.1738353
3.38875,-18.67084364,10.05430344,8.616540205,-72.18002319,-80.29454724,152.4745704
3.389,-18.75128722,8.75580871,9.995478509,-59.32839584,-90.11442568,149.4428215
3.38925,-18.65654408,7.413313128,11.24323095,-47.73382568,-99.12293973,146.8567654
3.3895,-18.48423555,6.033160301,12.45107525,-34.91785049,-107.9461942,142.8640446
3.38975,-18.22067339,4.64623884,13.57443455,-21.50038528,-116.8477011,138.3480864
3.39,-17.75307635,3.208544783,14.54453157,-10.1837635,-123.9413576,134.1251211
3.39025,-17.19041943,1.759004043,15.43141539,1.504542589,-130.5290905,129.0245479
3.3905,-16.55216286,0.318771512,16.23339135,13.82968998,-136.923658,123.093968
3.39075,-15.78944919,-1.103267799,16.89271698,25.33613777,-142.7040244,117.3678867
3.391,-14.89307031,-2.544769172,17.43783948,35.92235184,-146.8589931,110.9366413
3.39125,-13.93815449,-4.001501795,17.93965629,47.38026428,-149.7796965,102.3994322
3.3915,-12.94624111,-5.440042378,18.38628348,59.88360214,-152.016576,92.13297387
3.39175,-11.84557728,-6.859119701,18.70469698,71.37578583,-152.8339637,81.45817785
3.392,-10.60987946,-8.270580948,18.88046041,81.05506897,-151.5863199,70.53125091
3.39225,-9.363798165,-9.625346474,18.98914464,91.62524414,-149.8984401,58.27319597
3.3925,-8.013975452,-10.93611197,18.95008742,100.5315094,-146.6378534,46.10634405
3.39275,-6.600262559,-12.18637098,18.78663354,108.4700089,-142.2118659,33.74185706
3.393,-5.156871759,-13.32408698,18.48095874,115.7306976,-137.6756433,21.9449457
3.39325,-3.761447116,-14.33614327,18.09759038,124.0391998,-133.694071,9.654871174
3.3935,-2.32861617,-15.21026668,17.53888285,130.8518066,-129.7287521,-1.123054582
3.39375,-0.862806341,-16.00104137,16.86384772,136.4490662,-124.6513488,-11.79771733
3.394,0.565589924,-16.68265606,16.11706614,142.2542267,-119.3398857,-22.91434095
3.39425,2.006642278,-17.26441739,15.25777511,146.7961121,-113.1401892,-33.65592283
3.3945,3.468329538,-17.77129275,14.30296321,149.8084869,-105.4230429,-44.38544402
3.39475,4.925649519,-18.18931368,13.26366416,151.6034698,-96.54882535,-55.0546445
3.395,6.3802593,-18.53160246,12.15134316,151.9997864,-86.18901933,-65.81076705
3.39525,7.785625367,-18.748653,10.96302763,151.6257629,-75.57193137,-76.05383157
3.3955,9.081467254,-18.83877301,9.757305752,151.8449249,-65.15468167,-86.69024326
3.39575,10.3932157,-18.87092702,8.477711325,149.6736908,-52.70171722,-96.97197358
3.396,11.62348419,-18.76980745,7.146323261,146.8984985,-40.3533351,-106.5451634
3.39625,12.75347963,-18.56799034,5.814510705,144.0725708,-27.66788495,-116.4046858
3.3965,13.76688125,-18.19608439,4.429203134,140.9477692,-16.1272391,-124.8205301
3.39675,14.66570317,-17.68582471,3.020121541,137.5554657,-5.201384227,-132.3540815
3.397,15.52782176,-17.10786945,1.580047686,132.2259521,6.930953185,-139.1569053
3.39725,16.2133826,-16.39029324,0.176910634,127.9612579,17.78593337,-145.7471913
