Time(Seconds), RemainingCapacity(Ah) 
17288.0,1.5884146690368652
17289.0,1.5884146690368652
17290.0,1.5884146690368652
17291.0,1.5884146690368652
17292.0,1.5884146690368652
17293.0,1.5884146690368652
17294.0,1.5884146690368652
17295.0,1.5884146690368652
17296.0,1.5884146690368652
17297.0,1.5884146690368652
17298.0,1.5884146690368652
17299.0,1.5884146690368652
17300.0,1.5884146690368652
17301.0,1.5884146690368652
17302.0,1.5884146690368652
17303.0,1.5884146690368652
17304.0,1.5884146690368652
17305.0,1.5884146690368652
17306.0,1.5884146690368652
17307.0,1.5884146690368652
17308.0,1.5884146690368652
17309.0,1.5884146690368652
17310.0,1.5884146690368652
17311.0,1.5884146690368652
17312.0,1.5884146690368652
17313.0,1.5884146690368652
17314.0,1.5884146690368652
17315.0,1.5884146690368652
17316.0,1.5884146690368652
17317.0,1.5884146690368652
17318.0,1.5884146690368652
17319.0,1.5884146690368652
17320.0,1.5884146690368652
17321.0,1.5884146690368652
17322.0,1.5884146690368652
17323.0,1.5884146690368652
17324.0,1.5884146690368652
17325.0,1.5884146690368652
17326.0,1.5884146690368652
17327.0,1.5884146690368652
17328.0,1.5884146690368652
17329.0,1.5884146690368652
17330.0,1.5884146690368652
17331.0,1.5884146690368652
17332.0,1.5884146690368652
17333.0,1.5884146690368652
17334.0,1.5884146690368652
17335.0,1.5884146690368652
17336.0,1.5884146690368652
17337.0,1.5884146690368652
17338.0,1.5884146690368652
17339.0,1.5884146690368652
17340.0,1.5884146690368652
17341.0,1.5884146690368652
17342.0,1.5884146690368652
17343.0,1.5884146690368652
17344.0,1.5884146690368652
17345.0,1.5884146690368652
17346.0,1.5884146690368652
17347.0,1.5884146690368652
17348.0,1.5884146690368652
17349.0,1.5884146690368652
17350.0,1.5884146690368652
17351.0,1.5884146690368652
17352.0,1.5884146690368652
17353.0,1.5884146690368652
17354.0,1.5884146690368652
17355.0,1.5884146690368652
17356.0,1.5884146690368652
17357.0,1.5884146690368652
17358.0,1.5884146690368652
17359.0,1.5884146690368652
17360.0,1.5884146690368652
17361.0,1.5884146690368652
17362.0,1.5884146690368652
17363.0,1.5884146690368652
17364.0,1.5884146690368652
17365.0,1.5884146690368652
17366.0,1.5884146690368652
17367.0,1.5884146690368652
17368.0,1.5884146690368652
17369.0,1.5884146690368652
17370.0,1.5884146690368652
17371.0,1.5884146690368652
17372.0,1.7562543153762815
17373.0,1.7562543153762815
17374.0,1.7562543153762815
17375.0,1.7562543153762815
17376.0,1.7562543153762815
17377.0,1.7562543153762815
17378.0,1.7562543153762815
17379.0,1.7562543153762815
17380.0,1.7562543153762815
17381.0,1.7562543153762815
17382.0,1.7562543153762815
17383.0,1.7562543153762815
17384.0,1.7562543153762815
17385.0,1.7562543153762815
17386.0,1.7562543153762815
17387.0,1.7562543153762815
17388.0,1.7562543153762815
17389.0,1.7562543153762815
17390.0,1.7562543153762815
17391.0,1.7562543153762815
17392.0,1.7562543153762815
17393.0,1.7562543153762815
17394.0,1.7562543153762815
17395.0,1.7562543153762815
17396.0,1.7562543153762815
17397.0,1.7562543153762815
17398.0,1.7562543153762815
17399.0,1.7562543153762815
17400.0,1.7562543153762815
17401.0,1.7562543153762815
17402.0,1.7562543153762815
17403.0,1.7562543153762815
17404.0,1.7562543153762815
17405.0,1.7562543153762815
17406.0,1.7562543153762815
17407.0,1.7562543153762815
17408.0,1.7562543153762815
17409.0,1.7562543153762815
17410.0,1.7562543153762815
17411.0,1.7562543153762815
17412.0,1.7562543153762815
17413.0,1.7562543153762815
17414.0,1.7562543153762815
17415.0,1.7562543153762815
17416.0,1.7562543153762815
17417.0,1.7562543153762815
17418.0,1.7562543153762815
17419.0,1.7562543153762815
17420.0,1.7562543153762815
17421.0,1.7562543153762815
17422.0,1.7562543153762815
17423.0,1.7562543153762815
17424.0,1.7562543153762815
17425.0,1.7562543153762815
17426.0,1.7562543153762815
17427.0,1.7562543153762815
17428.0,1.7562543153762815
17429.0,1.7562543153762815
17430.0,1.7562543153762815
17431.0,1.7562543153762815
17432.0,1.7562543153762815
17433.0,1.7562543153762815
17434.0,1.7562543153762815
17435.0,1.7562543153762815
17436.0,1.7562543153762815
17437.0,1.7562543153762815
17438.0,1.7562543153762815
17439.0,1.7562543153762815
17440.0,1.7562543153762815
17441.0,1.7562543153762815
17442.0,1.7562543153762815
17443.0,1.7562543153762815
17444.0,1.7562543153762815
17445.0,1.7562543153762815
17446.0,1.7562543153762815
17447.0,1.7562543153762815
17448.0,1.7562543153762815
17449.0,1.7562543153762815
17450.0,1.7562543153762815
17451.0,1.7562543153762815
17452.0,1.7562543153762815
17453.0,1.7562543153762815
17454.0,1.7562543153762815
17455.0,1.7562543153762815
17456.0,1.7562543153762815
17457.0,1.7562543153762815
17458.0,1.7562543153762815
17459.0,1.7562543153762815
17460.0,1.7562543153762815
17461.0,1.7562543153762815
17462.0,1.7562543153762815
17463.0,1.7562543153762815
17464.0,1.7562543153762815
17465.0,1.7562543153762815
17466.0,1.7562543153762815
17467.0,1.7562543153762815
17468.0,1.7562543153762815
17469.0,1.7562543153762815
17470.0,1.7562543153762815
17471.0,1.7562543153762815
17472.0,1.7562543153762815
17473.0,1.750027418136597
17474.0,1.750027418136597
17475.0,1.750027418136597
17476.0,1.750027418136597
17477.0,1.750027418136597
17478.0,1.750027418136597
17479.0,1.750027418136597
17480.0,1.750027418136597
17481.0,1.750027418136597
17482.0,1.750027418136597
17483.0,1.750027418136597
17484.0,1.750027418136597
17485.0,1.750027418136597
17486.0,1.750027418136597
17487.0,1.750027418136597
17488.0,1.750027418136597
17489.0,1.750027418136597
17490.0,1.750027418136597
17491.0,1.750027418136597
17492.0,1.750027418136597
17493.0,1.750027418136597
17494.0,1.750027418136597
17495.0,1.750027418136597
17496.0,1.750027418136597
17497.0,1.750027418136597
17498.0,1.750027418136597
17499.0,1.750027418136597
17500.0,1.750027418136597
17501.0,1.750027418136597
17502.0,1.750027418136597
17503.0,1.750027418136597
17504.0,1.750027418136597
17505.0,1.750027418136597
17506.0,1.750027418136597
17507.0,1.750027418136597
17508.0,1.750027418136597
17509.0,1.750027418136597
17510.0,1.750027418136597
17511.0,1.750027418136597
17512.0,1.750027418136597
17513.0,1.750027418136597
17514.0,1.750027418136597
17515.0,1.750027418136597
17516.0,1.750027418136597
17517.0,1.750027418136597
17518.0,1.750027418136597
17519.0,1.750027418136597
17520.0,1.750027418136597
17521.0,1.750027418136597
17522.0,1.750027418136597
17523.0,1.750027418136597
17524.0,1.750027418136597
17525.0,1.750027418136597
17526.0,1.750027418136597
17527.0,1.750027418136597
17528.0,1.750027418136597
17529.0,1.750027418136597
17530.0,1.750027418136597
17531.0,1.750027418136597
17532.0,1.750027418136597
17533.0,1.750027418136597
17534.0,1.750027418136597
17535.0,1.750027418136597
17536.0,1.750027418136597
17537.0,1.750027418136597
17538.0,1.750027418136597
17539.0,1.750027418136597
17540.0,1.750027418136597
17541.0,1.750027418136597
17542.0,1.750027418136597
17543.0,1.750027418136597
17544.0,1.750027418136597
17545.0,1.750027418136597
17546.0,1.750027418136597
17547.0,1.750027418136597
17548.0,1.750027418136597
17549.0,1.750027418136597
17550.0,1.750027418136597
17551.0,1.750027418136597
17552.0,1.750027418136597
17553.0,1.750027418136597
17554.0,1.750027418136597
17555.0,1.750027418136597
17556.0,1.750027418136597
17557.0,1.750027418136597
17558.0,1.750027418136597
17559.0,1.750027418136597
17560.0,1.750027418136597
17561.0,1.750027418136597
17562.0,1.750027418136597
17563.0,1.750027418136597
17564.0,1.750027418136597
17565.0,1.750027418136597
17566.0,1.750027418136597
17567.0,1.750027418136597
17568.0,1.750027418136597
17569.0,1.750027418136597
17570.0,1.750027418136597
17571.0,1.750027418136597
17572.0,1.750027418136597
17573.0,1.750027418136597
17574.0,1.5939639806747437
17575.0,1.5939639806747437
17576.0,1.5939639806747437
17577.0,1.5939639806747437
17578.0,1.5939639806747437
17579.0,1.5939639806747437
17580.0,1.5939639806747437
17581.0,1.5939639806747437
17582.0,1.5939639806747437
17583.0,1.5939639806747437
17584.0,1.5939639806747437
17585.0,1.5939639806747437
17586.0,1.5939639806747437
17587.0,1.5939639806747437
17588.0,1.5939639806747437
17589.0,1.5939639806747437
17590.0,1.5939639806747437
17591.0,1.5939639806747437
17592.0,1.5939639806747437
17593.0,1.5939639806747437
17594.0,1.5939639806747437
17595.0,1.5939639806747437
17596.0,1.5939639806747437
17597.0,1.5939639806747437
17598.0,1.5939639806747437
17599.0,1.5939639806747437
17600.0,1.5939639806747437
17601.0,1.5939639806747437
17602.0,1.5939639806747437
17603.0,1.5939639806747437
17604.0,1.5939639806747437
17605.0,1.5939639806747437
17606.0,1.5939639806747437
17607.0,1.5939639806747437
17608.0,1.5939639806747437
17609.0,1.5939639806747437
17610.0,1.5939639806747437
17611.0,1.5939639806747437
17612.0,1.5939639806747437
17613.0,1.5939639806747437
17614.0,1.5939639806747437
17615.0,1.5939639806747437
17616.0,1.5939639806747437
17617.0,1.5939639806747437
17618.0,1.5939639806747437
17619.0,1.5939639806747437
17620.0,1.5939639806747437
17621.0,1.5939639806747437
17622.0,1.5939639806747437
17623.0,1.5939639806747437
17624.0,1.5939639806747437
17625.0,1.5939639806747437
17626.0,1.5939639806747437
17627.0,1.5939639806747437
17628.0,1.5939639806747437
17629.0,1.5939639806747437
17630.0,1.5939639806747437
17631.0,1.5939639806747437
17632.0,1.5939639806747437
17633.0,1.5939639806747437
17634.0,1.5939639806747437
17635.0,1.5939639806747437
17636.0,1.5939639806747437
17637.0,1.5939639806747437
17638.0,1.5939639806747437
17639.0,1.5939639806747437
17640.0,1.5939639806747437
17641.0,1.5939639806747437
17642.0,1.5939639806747437
17643.0,1.5939639806747437
17644.0,1.5939639806747437
17645.0,1.5939639806747437
17646.0,1.5939639806747437
17647.0,1.5939639806747437
17648.0,1.5939639806747437
17649.0,1.5939639806747437
17650.0,1.5939639806747437
17651.0,1.5939639806747437
17652.0,1.5939639806747437
17653.0,1.5939639806747437
17654.0,1.5939639806747437
17655.0,1.5939639806747437
17656.0,1.5939639806747437
17657.0,1.5939639806747437
17658.0,1.5939639806747437
17659.0,1.5939639806747437
17660.0,1.5939639806747437
17661.0,1.5939639806747437
17662.0,1.5939639806747437
17663.0,1.5939639806747437
17664.0,1.5939639806747437
17665.0,1.5939639806747437
17666.0,1.5939639806747437
17667.0,1.5939639806747437
17668.0,1.5939639806747437
17669.0,1.5939639806747437
17670.0,1.5939639806747437
17671.0,1.5939639806747437
17672.0,1.5939639806747437
17673.0,1.5939639806747437
17674.0,1.5939639806747437
17675.0,1.6055735349655151
17676.0,1.6055735349655151
17677.0,1.6055735349655151
17678.0,1.6055735349655151
17679.0,1.6055735349655151
17680.0,1.6055735349655151
17681.0,1.6055735349655151
17682.0,1.6055735349655151
17683.0,1.6055735349655151
17684.0,1.6055735349655151
17685.0,1.6055735349655151
17686.0,1.6055735349655151
17687.0,1.6055735349655151
17688.0,1.6055735349655151
17689.0,1.6055735349655151
17690.0,1.6055735349655151
17691.0,1.6055735349655151
17692.0,1.6055735349655151
17693.0,1.6055735349655151
17694.0,1.6055735349655151
17695.0,1.6055735349655151
17696.0,1.6055735349655151
17697.0,1.6055735349655151
17698.0,1.6055735349655151
17699.0,1.6055735349655151
17700.0,1.6055735349655151
17701.0,1.6055735349655151
17702.0,1.6055735349655151
17703.0,1.6055735349655151
17704.0,1.6055735349655151
17705.0,1.6055735349655151
17706.0,1.6055735349655151
17707.0,1.6055735349655151
17708.0,1.6055735349655151
17709.0,1.6055735349655151
17710.0,1.6055735349655151
17711.0,1.6055735349655151
17712.0,1.6055735349655151
17713.0,1.6055735349655151
17714.0,1.6055735349655151
17715.0,1.6055735349655151
17716.0,1.6055735349655151
17717.0,1.6055735349655151
17718.0,1.6055735349655151
17719.0,1.6055735349655151
17720.0,1.6055735349655151
17721.0,1.6055735349655151
17722.0,1.6055735349655151
17723.0,1.6055735349655151
17724.0,1.6055735349655151
17725.0,1.6055735349655151
17726.0,1.6055735349655151
17727.0,1.6055735349655151
17728.0,1.6055735349655151
17729.0,1.6055735349655151
17730.0,1.6055735349655151
17731.0,1.6055735349655151
17732.0,1.6055735349655151
17733.0,1.6055735349655151
17734.0,1.6055735349655151
17735.0,1.6055735349655151
17736.0,1.6055735349655151
17737.0,1.6055735349655151
17738.0,1.6055735349655151
17739.0,1.6055735349655151
17740.0,1.6055735349655151
17741.0,1.6055735349655151
17742.0,1.6055735349655151
17743.0,1.6055735349655151
17744.0,1.6055735349655151
17745.0,1.6055735349655151
17746.0,1.6055735349655151
17747.0,1.6055735349655151
17748.0,1.6055735349655151
17749.0,1.6055735349655151
17750.0,1.6055735349655151
17751.0,1.6055735349655151
17752.0,1.6055735349655151
17753.0,1.6055735349655151
17754.0,1.6055735349655151
17755.0,1.6055735349655151
17756.0,1.6055735349655151
17757.0,1.6055735349655151
17758.0,1.6055735349655151
17759.0,1.6055735349655151
17760.0,1.6055735349655151
17761.0,1.6055735349655151
17762.0,1.6055735349655151
17763.0,1.6055735349655151
17764.0,1.6055735349655151
17765.0,1.6055735349655151
17766.0,1.6055735349655151
17767.0,1.6055735349655151
17768.0,1.6055735349655151
17769.0,1.6055735349655151
17770.0,1.6055735349655151
17771.0,1.6055735349655151
17772.0,1.6055735349655151
17773.0,1.6055735349655151
17774.0,1.6055735349655151
17775.0,1.6055735349655151
17776.0,1.6975289583206177
17777.0,1.6975289583206177
17778.0,1.6975289583206177
17779.0,1.6975289583206177
17780.0,1.6975289583206177
17781.0,1.6975289583206177
17782.0,1.6975289583206177
17783.0,1.6975289583206177
17784.0,1.6975289583206177
17785.0,1.6975289583206177
17786.0,1.6975289583206177
17787.0,1.6975289583206177
17788.0,1.6975289583206177
17789.0,1.6975289583206177
17790.0,1.6975289583206177
17791.0,1.6975289583206177
17792.0,1.6975289583206177
17793.0,1.6975289583206177
17794.0,1.6975289583206177
17795.0,1.6975289583206177
17796.0,1.6975289583206177
17797.0,1.6975289583206177
17798.0,1.6975289583206177
17799.0,1.6975289583206177
17800.0,1.6975289583206177
17801.0,1.6975289583206177
17802.0,1.6975289583206177
17803.0,1.6975289583206177
17804.0,1.6975289583206177
17805.0,1.6975289583206177
17806.0,1.6975289583206177
17807.0,1.6975289583206177
17808.0,1.6975289583206177
17809.0,1.6975289583206177
17810.0,1.6975289583206177
17811.0,1.6975289583206177
17812.0,1.6975289583206177
17813.0,1.6975289583206177
17814.0,1.6975289583206177
17815.0,1.6975289583206177
17816.0,1.6975289583206177
17817.0,1.6975289583206177
17818.0,1.6975289583206177
17819.0,1.6975289583206177
17820.0,1.6975289583206177
17821.0,1.6975289583206177
17822.0,1.6975289583206177
17823.0,1.6975289583206177
17824.0,1.6975289583206177
17825.0,1.6975289583206177
17826.0,1.6975289583206177
17827.0,1.6975289583206177
17828.0,1.6975289583206177
17829.0,1.6975289583206177
17830.0,1.6975289583206177
17831.0,1.6975289583206177
17832.0,1.6975289583206177
17833.0,1.6975289583206177
17834.0,1.6975289583206177
17835.0,1.6975289583206177
17836.0,1.6975289583206177
17837.0,1.6975289583206177
17838.0,1.6975289583206177
17839.0,1.6975289583206177
17840.0,1.6975289583206177
17841.0,1.6975289583206177
17842.0,1.6975289583206177
17843.0,1.6975289583206177
17844.0,1.6975289583206177
17845.0,1.6975289583206177
17846.0,1.6975289583206177
17847.0,1.6975289583206177
17848.0,1.6975289583206177
17849.0,1.6975289583206177
17850.0,1.6975289583206177
17851.0,1.6975289583206177
17852.0,1.6975289583206177
17853.0,1.6975289583206177
17854.0,1.6975289583206177
17855.0,1.6975289583206177
17856.0,1.6975289583206177
17857.0,1.6975289583206177
17858.0,1.6975289583206177
17859.0,1.6975289583206177
17860.0,1.6975289583206177
17861.0,1.6975289583206177
17862.0,1.6975289583206177
17863.0,1.6975289583206177
17864.0,1.6975289583206177
17865.0,1.6975289583206177
17866.0,1.6975289583206177
17867.0,1.6975289583206177
17868.0,1.6975289583206177
17869.0,1.6975289583206177
17870.0,1.6975289583206177
17871.0,1.6975289583206177
17872.0,1.6975289583206177
17873.0,1.6975289583206177
17874.0,1.6975289583206177
17875.0,1.6975289583206177
17876.0,1.6975289583206177
17877.0,1.6300793886184692
17878.0,1.6300793886184692
17879.0,1.6300793886184692
17880.0,1.6300793886184692
17881.0,1.6300793886184692
17882.0,1.6300793886184692
17883.0,1.6300793886184692
17884.0,1.6300793886184692
17885.0,1.6300793886184692
17886.0,1.6300793886184692
17887.0,1.6300793886184692
17888.0,1.6300793886184692
17889.0,1.6300793886184692
17890.0,1.6300793886184692
17891.0,1.6300793886184692
17892.0,1.6300793886184692
17893.0,1.6300793886184692
17894.0,1.6300793886184692
17895.0,1.6300793886184692
17896.0,1.6300793886184692
17897.0,1.6300793886184692
17898.0,1.6300793886184692
17899.0,1.6300793886184692
17900.0,1.6300793886184692
17901.0,1.6300793886184692
17902.0,1.6300793886184692
17903.0,1.6300793886184692
17904.0,1.6300793886184692
17905.0,1.6300793886184692
17906.0,1.6300793886184692
17907.0,1.6300793886184692
17908.0,1.6300793886184692
17909.0,1.6300793886184692
17910.0,1.6300793886184692
17911.0,1.6300793886184692
17912.0,1.6300793886184692
17913.0,1.6300793886184692
17914.0,1.6300793886184692
17915.0,1.6300793886184692
17916.0,1.6300793886184692
17917.0,1.6300793886184692
17918.0,1.6300793886184692
17919.0,1.6300793886184692
17920.0,1.6300793886184692
17921.0,1.6300793886184692
17922.0,1.6300793886184692
17923.0,1.6300793886184692
17924.0,1.6300793886184692
17925.0,1.6300793886184692
17926.0,1.6300793886184692
17927.0,1.6300793886184692
17928.0,1.6300793886184692
17929.0,1.6300793886184692
17930.0,1.6300793886184692
17931.0,1.6300793886184692
17932.0,1.6300793886184692
17933.0,1.6300793886184692
17934.0,1.6300793886184692
17935.0,1.6300793886184692
17936.0,1.6300793886184692
17937.0,1.6300793886184692
17938.0,1.6300793886184692
17939.0,1.6300793886184692
17940.0,1.6300793886184692
17941.0,1.6300793886184692
17942.0,1.6300793886184692
17943.0,1.6300793886184692
17944.0,1.6300793886184692
17945.0,1.6300793886184692
17946.0,1.6300793886184692
