Time(Seconds), RemainingCapacity(Ah) 
25765.0,1.5516184568405151
25766.0,1.5516184568405151
25767.0,1.5516184568405151
25768.0,1.5516184568405151
25769.0,1.5516184568405151
25770.0,1.5516184568405151
25771.0,1.5516184568405151
25772.0,1.5516184568405151
25773.0,1.5516184568405151
25774.0,1.5516184568405151
25775.0,1.5516184568405151
25776.0,1.5516184568405151
25777.0,1.5516184568405151
25778.0,1.5516184568405151
25779.0,1.5516184568405151
25780.0,1.5516184568405151
25781.0,1.5516184568405151
25782.0,1.5516184568405151
25783.0,1.5516184568405151
25784.0,1.5516184568405151
25785.0,1.5516184568405151
25786.0,1.5516184568405151
25787.0,1.5516184568405151
25788.0,1.5516184568405151
25789.0,1.5516184568405151
25790.0,1.5516184568405151
25791.0,1.5516184568405151
25792.0,1.5516184568405151
25793.0,1.5516184568405151
25794.0,1.5516184568405151
25795.0,1.5516184568405151
25796.0,1.5516184568405151
25797.0,1.5516184568405151
25798.0,1.5516184568405151
25799.0,1.5516184568405151
25800.0,1.5516184568405151
25801.0,1.5516184568405151
25802.0,1.5516184568405151
25803.0,1.5516184568405151
25804.0,1.5516184568405151
25805.0,1.5516184568405151
25806.0,1.5516184568405151
25807.0,1.5516184568405151
25808.0,1.5516184568405151
25809.0,1.5516184568405151
25810.0,1.5516184568405151
25811.0,1.5516184568405151
25812.0,1.5516184568405151
25813.0,1.5516184568405151
25814.0,1.5516184568405151
25815.0,1.5516184568405151
25816.0,1.5516184568405151
25817.0,1.5516184568405151
25818.0,1.5516184568405151
25819.0,1.5516184568405151
25820.0,1.5516184568405151
25821.0,1.5516184568405151
25822.0,1.5516184568405151
25823.0,1.5516184568405151
25824.0,1.5516184568405151
25825.0,1.5516184568405151
25826.0,1.5516184568405151
25827.0,1.5516184568405151
25828.0,1.5516184568405151
25829.0,1.5516184568405151
25830.0,1.5516184568405151
25831.0,1.5516184568405151
25832.0,1.5516184568405151
25833.0,1.5516184568405151
25834.0,1.5516184568405151
25835.0,1.5516184568405151
25836.0,1.5516184568405151
25837.0,1.5516184568405151
25838.0,1.5516184568405151
25839.0,1.5516184568405151
25840.0,1.5516184568405151
25841.0,1.5516184568405151
25842.0,1.5516184568405151
25843.0,1.5516184568405151
25844.0,1.5516184568405151
25845.0,1.5516184568405151
25846.0,1.5516184568405151
25847.0,1.5516184568405151
25848.0,1.5516184568405151
25849.0,1.5516184568405151
25850.0,1.5516184568405151
25851.0,1.5516184568405151
25852.0,1.5516184568405151
25853.0,1.5516184568405151
25854.0,1.5516184568405151
25855.0,1.5516184568405151
25856.0,1.7369552850723269
25857.0,1.7369552850723269
25858.0,1.7369552850723269
25859.0,1.7369552850723269
25860.0,1.7369552850723269
25861.0,1.7369552850723269
25862.0,1.7369552850723269
25863.0,1.7369552850723269
25864.0,1.7369552850723269
25865.0,1.7369552850723269
25866.0,1.7369552850723269
25867.0,1.7369552850723269
25868.0,1.7369552850723269
25869.0,1.7369552850723269
25870.0,1.7369552850723269
25871.0,1.7369552850723269
25872.0,1.7369552850723269
25873.0,1.7369552850723269
25874.0,1.7369552850723269
25875.0,1.7369552850723269
25876.0,1.7369552850723269
25877.0,1.7369552850723269
25878.0,1.7369552850723269
25879.0,1.7369552850723269
25880.0,1.7369552850723269
25881.0,1.7369552850723269
25882.0,1.7369552850723269
25883.0,1.7369552850723269
25884.0,1.7369552850723269
25885.0,1.7369552850723269
25886.0,1.7369552850723269
25887.0,1.7369552850723269
25888.0,1.7369552850723269
25889.0,1.7369552850723269
25890.0,1.7369552850723269
25891.0,1.7369552850723269
25892.0,1.7369552850723269
25893.0,1.7369552850723269
25894.0,1.7369552850723269
25895.0,1.7369552850723269
25896.0,1.7369552850723269
25897.0,1.7369552850723269
25898.0,1.7369552850723269
25899.0,1.7369552850723269
25900.0,1.7369552850723269
25901.0,1.7369552850723269
25902.0,1.7369552850723269
25903.0,1.7369552850723269
25904.0,1.7369552850723269
25905.0,1.7369552850723269
25906.0,1.7369552850723269
25907.0,1.7369552850723269
25908.0,1.7369552850723269
25909.0,1.7369552850723269
25910.0,1.7369552850723269
25911.0,1.7369552850723269
25912.0,1.7369552850723269
25913.0,1.7369552850723269
25914.0,1.7369552850723269
25915.0,1.7369552850723269
25916.0,1.7369552850723269
25917.0,1.7369552850723269
25918.0,1.7369552850723269
25919.0,1.7369552850723269
25920.0,1.7369552850723269
25921.0,1.7369552850723269
25922.0,1.7369552850723269
25923.0,1.7369552850723269
25924.0,1.7369552850723269
25925.0,1.7369552850723269
25926.0,1.7369552850723269
25927.0,1.7369552850723269
25928.0,1.7369552850723269
25929.0,1.7369552850723269
25930.0,1.7369552850723269
25931.0,1.7369552850723269
25932.0,1.7369552850723269
25933.0,1.7369552850723269
25934.0,1.7369552850723269
25935.0,1.7369552850723269
25936.0,1.7369552850723269
25937.0,1.7369552850723269
25938.0,1.7369552850723269
25939.0,1.7369552850723269
25940.0,1.7369552850723269
25941.0,1.7369552850723269
25942.0,1.7369552850723269
25943.0,1.7369552850723269
25944.0,1.7369552850723269
25945.0,1.7369552850723269
25946.0,1.7369552850723269
25947.0,1.7369552850723269
25948.0,1.7369552850723269
25949.0,1.7369552850723269
25950.0,1.7369552850723269
25951.0,1.7369552850723269
25952.0,1.7369552850723269
25953.0,1.7369552850723269
25954.0,1.7369552850723269
25955.0,1.7369552850723269
25956.0,1.7369552850723269
25957.0,1.634234070777893
25958.0,1.634234070777893
25959.0,1.634234070777893
25960.0,1.634234070777893
25961.0,1.634234070777893
25962.0,1.634234070777893
25963.0,1.634234070777893
25964.0,1.634234070777893
25965.0,1.634234070777893
25966.0,1.634234070777893
25967.0,1.634234070777893
25968.0,1.634234070777893
25969.0,1.634234070777893
25970.0,1.634234070777893
25971.0,1.634234070777893
25972.0,1.634234070777893
25973.0,1.634234070777893
25974.0,1.634234070777893
25975.0,1.634234070777893
25976.0,1.634234070777893
25977.0,1.634234070777893
25978.0,1.634234070777893
25979.0,1.634234070777893
25980.0,1.634234070777893
25981.0,1.634234070777893
25982.0,1.634234070777893
25983.0,1.634234070777893
25984.0,1.634234070777893
25985.0,1.634234070777893
25986.0,1.634234070777893
25987.0,1.634234070777893
25988.0,1.634234070777893
25989.0,1.634234070777893
25990.0,1.634234070777893
25991.0,1.634234070777893
25992.0,1.634234070777893
25993.0,1.634234070777893
25994.0,1.634234070777893
25995.0,1.634234070777893
25996.0,1.634234070777893
25997.0,1.634234070777893
25998.0,1.634234070777893
25999.0,1.634234070777893
26000.0,1.634234070777893
26001.0,1.634234070777893
26002.0,1.634234070777893
26003.0,1.634234070777893
26004.0,1.634234070777893
26005.0,1.634234070777893
26006.0,1.634234070777893
26007.0,1.634234070777893
26008.0,1.634234070777893
26009.0,1.634234070777893
26010.0,1.634234070777893
26011.0,1.634234070777893
26012.0,1.634234070777893
26013.0,1.634234070777893
26014.0,1.634234070777893
26015.0,1.634234070777893
26016.0,1.634234070777893
26017.0,1.634234070777893
26018.0,1.634234070777893
26019.0,1.634234070777893
26020.0,1.634234070777893
26021.0,1.634234070777893
26022.0,1.634234070777893
26023.0,1.634234070777893
26024.0,1.634234070777893
26025.0,1.634234070777893
26026.0,1.634234070777893
26027.0,1.634234070777893
26028.0,1.634234070777893
26029.0,1.634234070777893
26030.0,1.634234070777893
26031.0,1.634234070777893
26032.0,1.634234070777893
26033.0,1.634234070777893
26034.0,1.634234070777893
26035.0,1.634234070777893
26036.0,1.634234070777893
26037.0,1.634234070777893
26038.0,1.634234070777893
26039.0,1.634234070777893
26040.0,1.634234070777893
26041.0,1.634234070777893
26042.0,1.634234070777893
26043.0,1.634234070777893
26044.0,1.634234070777893
26045.0,1.634234070777893
26046.0,1.634234070777893
26047.0,1.634234070777893
26048.0,1.634234070777893
26049.0,1.634234070777893
26050.0,1.634234070777893
26051.0,1.634234070777893
26052.0,1.634234070777893
26053.0,1.634234070777893
26054.0,1.634234070777893
26055.0,1.634234070777893
26056.0,1.634234070777893
26057.0,1.634234070777893
26058.0,1.6344116926193235
26059.0,1.6344116926193235
26060.0,1.6344116926193235
26061.0,1.6344116926193235
26062.0,1.6344116926193235
26063.0,1.6344116926193235
26064.0,1.6344116926193235
26065.0,1.6344116926193235
26066.0,1.6344116926193235
26067.0,1.6344116926193235
26068.0,1.6344116926193235
26069.0,1.6344116926193235
26070.0,1.6344116926193235
26071.0,1.6344116926193235
26072.0,1.6344116926193235
26073.0,1.6344116926193235
26074.0,1.6344116926193235
26075.0,1.6344116926193235
26076.0,1.6344116926193235
26077.0,1.6344116926193235
26078.0,1.6344116926193235
26079.0,1.6344116926193235
26080.0,1.6344116926193235
26081.0,1.6344116926193235
26082.0,1.6344116926193235
26083.0,1.6344116926193235
26084.0,1.6344116926193235
26085.0,1.6344116926193235
26086.0,1.6344116926193235
26087.0,1.6344116926193235
26088.0,1.6344116926193235
26089.0,1.6344116926193235
26090.0,1.6344116926193235
26091.0,1.6344116926193235
26092.0,1.6344116926193235
26093.0,1.6344116926193235
26094.0,1.6344116926193235
26095.0,1.6344116926193235
26096.0,1.6344116926193235
26097.0,1.6344116926193235
26098.0,1.6344116926193235
26099.0,1.6344116926193235
26100.0,1.6344116926193235
26101.0,1.6344116926193235
26102.0,1.6344116926193235
26103.0,1.6344116926193235
26104.0,1.6344116926193235
26105.0,1.6344116926193235
26106.0,1.6344116926193235
26107.0,1.6344116926193235
26108.0,1.6344116926193235
26109.0,1.6344116926193235
26110.0,1.6344116926193235
26111.0,1.6344116926193235
26112.0,1.6344116926193235
26113.0,1.6344116926193235
26114.0,1.6344116926193235
26115.0,1.6344116926193235
26116.0,1.6344116926193235
26117.0,1.6344116926193235
26118.0,1.6344116926193235
26119.0,1.6344116926193235
26120.0,1.6344116926193235
26121.0,1.6344116926193235
26122.0,1.6344116926193235
26123.0,1.6344116926193235
26124.0,1.6344116926193235
26125.0,1.6344116926193235
26126.0,1.6344116926193235
26127.0,1.6344116926193235
26128.0,1.6344116926193235
26129.0,1.6344116926193235
26130.0,1.6344116926193235
26131.0,1.6344116926193235
26132.0,1.6344116926193235
26133.0,1.6344116926193235
26134.0,1.6344116926193235
26135.0,1.6344116926193235
26136.0,1.6344116926193235
26137.0,1.6344116926193235
26138.0,1.6344116926193235
26139.0,1.6344116926193235
26140.0,1.6344116926193235
26141.0,1.6344116926193235
26142.0,1.6344116926193235
26143.0,1.6344116926193235
26144.0,1.6344116926193235
26145.0,1.6344116926193235
26146.0,1.6344116926193235
26147.0,1.6344116926193235
26148.0,1.6344116926193235
26149.0,1.6344116926193235
26150.0,1.6344116926193235
26151.0,1.6344116926193235
26152.0,1.6344116926193235
26153.0,1.6344116926193235
26154.0,1.6344116926193235
26155.0,1.6344116926193235
26156.0,1.6344116926193235
26157.0,1.6344116926193235
26158.0,1.6344116926193235
26159.0,1.589200139045715
26160.0,1.589200139045715
26161.0,1.589200139045715
26162.0,1.589200139045715
26163.0,1.589200139045715
26164.0,1.589200139045715
26165.0,1.589200139045715
26166.0,1.589200139045715
26167.0,1.589200139045715
26168.0,1.589200139045715
26169.0,1.589200139045715
26170.0,1.589200139045715
26171.0,1.589200139045715
26172.0,1.589200139045715
26173.0,1.589200139045715
26174.0,1.589200139045715
26175.0,1.589200139045715
26176.0,1.589200139045715
26177.0,1.589200139045715
26178.0,1.589200139045715
26179.0,1.589200139045715
26180.0,1.589200139045715
26181.0,1.589200139045715
26182.0,1.589200139045715
26183.0,1.589200139045715
26184.0,1.589200139045715
26185.0,1.589200139045715
26186.0,1.589200139045715
26187.0,1.589200139045715
26188.0,1.589200139045715
26189.0,1.589200139045715
26190.0,1.589200139045715
26191.0,1.589200139045715
26192.0,1.589200139045715
26193.0,1.589200139045715
26194.0,1.589200139045715
26195.0,1.589200139045715
26196.0,1.589200139045715
26197.0,1.589200139045715
26198.0,1.589200139045715
26199.0,1.589200139045715
26200.0,1.589200139045715
26201.0,1.589200139045715
26202.0,1.589200139045715
26203.0,1.589200139045715
26204.0,1.589200139045715
26205.0,1.589200139045715
26206.0,1.589200139045715
26207.0,1.589200139045715
26208.0,1.589200139045715
26209.0,1.589200139045715
26210.0,1.589200139045715
26211.0,1.589200139045715
26212.0,1.589200139045715
26213.0,1.589200139045715
26214.0,1.589200139045715
26215.0,1.589200139045715
26216.0,1.589200139045715
26217.0,1.589200139045715
26218.0,1.589200139045715
26219.0,1.589200139045715
26220.0,1.589200139045715
26221.0,1.589200139045715
26222.0,1.589200139045715
26223.0,1.589200139045715
26224.0,1.589200139045715
26225.0,1.589200139045715
26226.0,1.589200139045715
26227.0,1.589200139045715
26228.0,1.589200139045715
26229.0,1.589200139045715
26230.0,1.589200139045715
26231.0,1.589200139045715
26232.0,1.589200139045715
26233.0,1.589200139045715
26234.0,1.589200139045715
26235.0,1.589200139045715
26236.0,1.589200139045715
26237.0,1.589200139045715
26238.0,1.589200139045715
26239.0,1.589200139045715
26240.0,1.589200139045715
26241.0,1.589200139045715
26242.0,1.589200139045715
26243.0,1.589200139045715
26244.0,1.589200139045715
26245.0,1.589200139045715
26246.0,1.589200139045715
26247.0,1.589200139045715
26248.0,1.589200139045715
26249.0,1.589200139045715
26250.0,1.589200139045715
26251.0,1.589200139045715
26252.0,1.589200139045715
26253.0,1.589200139045715
26254.0,1.589200139045715
26255.0,1.589200139045715
26256.0,1.589200139045715
26257.0,1.589200139045715
26258.0,1.589200139045715
26259.0,1.589200139045715
26260.0,1.7109375
26261.0,1.7109375
26262.0,1.7109375
26263.0,1.7109375
26264.0,1.7109375
26265.0,1.7109375
26266.0,1.7109375
26267.0,1.7109375
26268.0,1.7109375
26269.0,1.7109375
26270.0,1.7109375
26271.0,1.7109375
26272.0,1.7109375
26273.0,1.7109375
26274.0,1.7109375
26275.0,1.7109375
26276.0,1.7109375
26277.0,1.7109375
26278.0,1.7109375
26279.0,1.7109375
26280.0,1.7109375
26281.0,1.7109375
26282.0,1.7109375
26283.0,1.7109375
26284.0,1.7109375
26285.0,1.7109375
26286.0,1.7109375
26287.0,1.7109375
26288.0,1.7109375
26289.0,1.7109375
26290.0,1.7109375
26291.0,1.7109375
26292.0,1.7109375
26293.0,1.7109375
26294.0,1.7109375
26295.0,1.7109375
26296.0,1.7109375
26297.0,1.7109375
26298.0,1.7109375
26299.0,1.7109375
26300.0,1.7109375
26301.0,1.7109375
26302.0,1.7109375
26303.0,1.7109375
26304.0,1.7109375
26305.0,1.7109375
26306.0,1.7109375
26307.0,1.7109375
26308.0,1.7109375
26309.0,1.7109375
26310.0,1.7109375
26311.0,1.7109375
26312.0,1.7109375
26313.0,1.7109375
26314.0,1.7109375
26315.0,1.7109375
26316.0,1.7109375
26317.0,1.7109375
26318.0,1.7109375
26319.0,1.7109375
26320.0,1.7109375
26321.0,1.7109375
26322.0,1.7109375
26323.0,1.7109375
26324.0,1.7109375
26325.0,1.7109375
26326.0,1.7109375
26327.0,1.7109375
26328.0,1.7109375
26329.0,1.7109375
26330.0,1.7109375
26331.0,1.7109375
26332.0,1.7109375
26333.0,1.7109375
26334.0,1.7109375
26335.0,1.7109375
26336.0,1.7109375
26337.0,1.7109375
26338.0,1.7109375
26339.0,1.7109375
26340.0,1.7109375
26341.0,1.7109375
26342.0,1.7109375
26343.0,1.7109375
26344.0,1.7109375
26345.0,1.7109375
26346.0,1.7109375
26347.0,1.7109375
26348.0,1.7109375
26349.0,1.7109375
26350.0,1.7109375
26351.0,1.7109375
26352.0,1.7109375
26353.0,1.7109375
26354.0,1.7109375
26355.0,1.7109375
26356.0,1.7109375
26357.0,1.7109375
26358.0,1.7109375
26359.0,1.7109375
26360.0,1.7109375
26361.0,1.7269386053085327
26362.0,1.7269386053085327
26363.0,1.7269386053085327
26364.0,1.7269386053085327
26365.0,1.7269386053085327
26366.0,1.7269386053085327
26367.0,1.7269386053085327
26368.0,1.7269386053085327
26369.0,1.7269386053085327
26370.0,1.7269386053085327
26371.0,1.7269386053085327
26372.0,1.7269386053085327
26373.0,1.7269386053085327
26374.0,1.7269386053085327
26375.0,1.7269386053085327
26376.0,1.7269386053085327
26377.0,1.7269386053085327
26378.0,1.7269386053085327
26379.0,1.7269386053085327
26380.0,1.7269386053085327
26381.0,1.7269386053085327
26382.0,1.7269386053085327
26383.0,1.7269386053085327
26384.0,1.7269386053085327
26385.0,1.7269386053085327
26386.0,1.7269386053085327
26387.0,1.7269386053085327
26388.0,1.7269386053085327
26389.0,1.7269386053085327
26390.0,1.7269386053085327
26391.0,1.7269386053085327
26392.0,1.7269386053085327
26393.0,1.7269386053085327
26394.0,1.7269386053085327
26395.0,1.7269386053085327
26396.0,1.7269386053085327
26397.0,1.7269386053085327
26398.0,1.7269386053085327
26399.0,1.7269386053085327
26400.0,1.7269386053085327
26401.0,1.7269386053085327
26402.0,1.7269386053085327
26403.0,1.7269386053085327
26404.0,1.7269386053085327
26405.0,1.7269386053085327
26406.0,1.7269386053085327
26407.0,1.7269386053085327
26408.0,1.7269386053085327
26409.0,1.7269386053085327
26410.0,1.7269386053085327
26411.0,1.7269386053085327
26412.0,1.7269386053085327
26413.0,1.7269386053085327
26414.0,1.7269386053085327
26415.0,1.7269386053085327
26416.0,1.7269386053085327
26417.0,1.7269386053085327
26418.0,1.7269386053085327
26419.0,1.7269386053085327
26420.0,1.7269386053085327
26421.0,1.7269386053085327
26422.0,1.7269386053085327
26423.0,1.7269386053085327
26424.0,1.7269386053085327
26425.0,1.7269386053085327
26426.0,1.7269386053085327
26427.0,1.7269386053085327
26428.0,1.7269386053085327
26429.0,1.7269386053085327
26430.0,1.7269386053085327
26431.0,1.7269386053085327
26432.0,1.7269386053085327
26433.0,1.7269386053085327
26434.0,1.7269386053085327
26435.0,1.7269386053085327
26436.0,1.7269386053085327
26437.0,1.7269386053085327
26438.0,1.7269386053085327
26439.0,1.7269386053085327
26440.0,1.7269386053085327
26441.0,1.7269386053085327
26442.0,1.7269386053085327
26443.0,1.7269386053085327
26444.0,1.7269386053085327
26445.0,1.7269386053085327
26446.0,1.7269386053085327
26447.0,1.7269386053085327
26448.0,1.7269386053085327
26449.0,1.7269386053085327
26450.0,1.7269386053085327
26451.0,1.7269386053085327
26452.0,1.7269386053085327
26453.0,1.7269386053085327
26454.0,1.7269386053085327
26455.0,1.7269386053085327
26456.0,1.7269386053085327
26457.0,1.7269386053085327
26458.0,1.7269386053085327
26459.0,1.7269386053085327
26460.0,1.7269386053085327
26461.0,1.7269386053085327
26462.0,1.661448955535889
26463.0,1.661448955535889
26464.0,1.661448955535889
26465.0,1.661448955535889
26466.0,1.661448955535889
26467.0,1.661448955535889
26468.0,1.661448955535889
