Time(Seconds), Inputs 
13364.0,0.7482981085777283
13365.0,0.7549606561660767
13366.0,0.7615566849708557
13367.0,0.7668800354003906
13368.0,0.7721924185752869
13369.0,0.7772762775421143
13370.0,0.7823591232299805
13371.0,0.7874420285224915
13372.0,0.7925249338150024
13373.0,0.798117458820343
13374.0,0.8040428757667542
13375.0,0.8075987100601196
13376.0,0.8111545443534851
13377.0,0.8147292137145996
13378.0,0.8187977075576782
13379.0,0.8228651881217957
13380.0,0.8269336819648743
13381.0,0.8310021758079529
13382.0,0.8351064324378967
13383.0,0.8392415046691895
13384.0,0.843375563621521
13385.0,0.8471469879150391
13386.0,0.8497083187103271
13387.0,0.8530982136726379
13388.0,0.8564891219139099
13389.0,0.8598800301551819
13390.0,0.8632709383964539
13391.0,0.8666508793830872
13392.0,0.8700219392776489
13393.0,0.8733929991722107
13394.0,0.8767639994621277
13395.0,0.8801459670066833
13396.0,0.88409024477005
13397.0,0.8880345821380615
13398.0,0.8906892538070679
13399.0,0.892796516418457
13400.0,0.8957582116127014
13401.0,0.899462103843689
13402.0,0.9031669497489928
13403.0,0.9068708419799804
13404.0,0.9105578064918518
13405.0,0.9129313230514526
13406.0,0.9153038859367372
13407.0,0.917677402496338
13408.0,0.9200499653816224
13409.0,0.9234597086906432
13410.0,0.9278233051300048
13411.0,0.9320785999298096
13412.0,0.9350373148918152
13413.0,0.9379979968070984
13414.0,0.9410332441329956
13415.0,0.944068431854248
13416.0,0.9471036791801452
13417.0,0.9501388669013976
13418.0,0.9530131816864014
13419.0,0.9557284712791444
13420.0,0.9584447741508484
13421.0,0.9611600637435912
13422.0,0.9638912677764891
13423.0,0.9674302339553832
13424.0,0.9709691405296326
13425.0,0.9744991660118104
13426.0,0.9765210151672364
13427.0,0.9790554642677308
13428.0,0.9821006059646606
13429.0,0.9851467609405518
13430.0,0.9881929159164428
13431.0,0.9912381172180176
13432.0,0.4680547098224741
13433.0,0.1399163007736206
13434.0,0.2935422658920288
13435.0,0.3264438807964325
13436.0,0.3556088507175445
13437.0,0.3789686262607574
13438.0,0.4007824957370758
13439.0,0.420566588640213
13440.0,0.4399631917476654
13441.0,0.4576996266841888
13442.0,0.4736775159835815
13443.0,0.4889957010746002
13444.0,0.5037783980369568
13445.0,0.5185481309890747
13446.0,0.533183753490448
13447.0,0.5465466976165771
13448.0,0.5599096417427063
13449.0,0.5733878016471863
13450.0,0.5860095620155334
13451.0,0.597733199596405
13452.0,0.6094557642936707
13453.0,0.6209816932678223
13454.0,0.630680501461029
13455.0,0.6403802633285522
13456.0,0.650079071521759
13457.0,0.6607813239097595
13458.0,0.6698899865150452
13459.0,0.6785247325897217
13460.0,0.6871604919433594
13461.0,0.6957961916923523
13462.0,0.7044309377670288
13463.0,0.7128500938415527
13464.0,0.7212513089179993
13465.0,0.7283202409744263
13466.0,0.7352908253669739
13467.0,0.7422604560852051
13468.0,0.7490800023078918
13469.0,0.7553779482841492
13470.0,0.7616769075393677
13471.0,0.767974853515625
13472.0,0.7745112776756287
13473.0,0.7814599871635437
13474.0,0.7884097099304199
13475.0,0.7936475872993469
13476.0,0.7982893586158752
13477.0,0.80293208360672
13478.0,0.8075748682022095
13479.0,0.812216579914093
13480.0,0.8176303505897522
13481.0,0.8231990337371826
13482.0,0.8287677764892578
13483.0,0.8339331150054932
13484.0,0.8380900025367737
13485.0,0.8422468900680542
13486.0,0.8464038372039795
13487.0,0.8505746722221375
13488.0,0.8547852039337158
13489.0,0.858995795249939
13490.0,0.8632063269615173
13491.0,0.8674169182777405
13492.0,0.8716264963150024
13493.0,0.8755707740783691
13494.0,0.8777416348457336
13495.0,0.8806784749031067
13496.0,0.8838975429534912
13497.0,0.887116551399231
13498.0,0.8903355598449707
13499.0,0.8935555815696716
13500.0,0.8967745900154114
13501.0,0.8999936580657959
13502.0,0.9033935070037842
13503.0,0.9076219201087952
13504.0,0.9118503928184508
13505.0,0.916078805923462
13506.0,0.9191845655441284
13507.0,0.9214975237846376
13508.0,0.9238094687461852
13509.0,0.9261223673820496
13510.0,0.928755223751068
13511.0,0.931563913822174
13512.0,0.93437260389328
13513.0,0.9371823072433472
13514.0,0.9399909973144532
13515.0,0.9428007006645204
13516.0,0.9456093907356262
13517.0,0.9484240412712096
13518.0,0.9513043165206908
13519.0,0.9541845321655272
13520.0,0.9570647478103638
13521.0,0.9599459767341614
13522.0,0.9619340300559998
13523.0,0.9637680649757384
13524.0,0.965602159500122
13525.0,0.967751145362854
13526.0,0.9701693654060364
13527.0,0.97258859872818
13528.0,0.9750068783760072
13529.0,0.9774261116981506
13530.0,0.979844331741333
13531.0,0.9822635650634766
13532.0,0.9846817851066588
13533.0,0.2791742427790954
13534.0,0.0784220024943351
13535.0,0.3260256052017212
13536.0,0.3535890281200409
13537.0,0.3748027980327606
13538.0,0.3944289088249206
13539.0,0.411778837442398
13540.0,0.4271387755870819
13541.0,0.4424996674060821
13542.0,0.4557930529117584
13543.0,0.4683522284030914
13544.0,0.480911374092102
13545.0,0.4931585788726806
13546.0,0.5041291117668152
13547.0,0.5148124694824219
13548.0,0.5252286195755005
13549.0,0.5354609489440918
13550.0,0.5447404980659485
13551.0,0.5540199875831604
13552.0,0.5632995367050171
13553.0,0.5725790858268738
13554.0,0.581305205821991
13555.0,0.5895494818687439
13556.0,0.5977937579154968
13557.0,0.6060370802879333
13558.0,0.6142813563346863
13559.0,0.6225494742393494
13560.0,0.630866289138794
13561.0,0.6391115784645081
13562.0,0.646796464920044
13563.0,0.6544814109802246
13564.0,0.6621653437614441
13565.0,0.6689223051071167
13566.0,0.675317645072937
13567.0,0.6817129850387573
13568.0,0.6881082653999329
13569.0,0.694502592086792
13570.0,0.7008979320526123
13571.0,0.7072902917861938
13572.0,0.7129414677619934
13573.0,0.718592643737793
13574.0,0.7242448329925537
13575.0,0.7298960089683533
13576.0,0.7361085414886475
13577.0,0.7426081895828247
13578.0,0.7491068243980408
13579.0,0.7545344829559326
13580.0,0.7597415447235107
13581.0,0.7649486064910889
13582.0,0.770155668258667
13583.0,0.7753627300262451
13584.0,0.7805697917938232
13585.0,0.7857768535614014
13586.0,0.7909839749336243
13587.0,0.7958731055259705
13588.0,0.800534725189209
13589.0,0.8051953315734863
13590.0,0.8099583387374878
13591.0,0.8149696588516235
13592.0,0.8199809789657593
13593.0,0.8249913454055786
13594.0,0.8300027251243591
13595.0,0.8350140452384949
13596.0,0.8390676379203796
13597.0,0.8428559303283691
13598.0,0.8466432690620422
13599.0,0.8504315614700317
13600.0,0.8542189002037048
13601.0,0.8580072522163391
13602.0,0.8617945313453674
13603.0,0.8655828833580017
13604.0,0.8693711757659912
13605.0,0.8758370280265808
13606.0,0.880846381187439
13607.0,0.8842293620109558
13608.0,0.8876113295555115
13609.0,0.8909943103790283
13610.0,0.8943762183189392
13611.0,0.897759199142456
13612.0,0.9011411666870116
13613.0,0.9045241475105286
13614.0,0.9079060554504396
13615.0,0.9112890362739564
13616.0,0.914671003818512
13617.0,0.9180539846420288
13618.0,0.9214359521865844
13619.0,0.9249112606048584
13620.0,0.9279961585998536
13621.0,0.9310801029205322
13622.0,0.9341650009155272
13623.0,0.9372498989105223
13624.0,0.9403347969055176
13625.0,0.9434186816215516
13626.0,0.9465035796165466
13627.0,0.9495884776115416
13628.0,0.9526733756065368
13629.0,0.955758273601532
13630.0,0.958842158317566
13631.0,0.961927056312561
13632.0,0.9649414420127868
13633.0,0.9649414420127868
13634.0,0.1461107396982613
13635.0,0.2555299699306488
13636.0,0.3093343675136566
13637.0,0.3405708372592926
13638.0,0.3648963272571563
13639.0,0.3866187930107116
13640.0,0.4044764339923858
13641.0,0.4223330914974212
13642.0,0.4386577010154724
13643.0,0.4543911814689636
13644.0,0.4701246619224548
13645.0,0.4831627011299133
13646.0,0.4959642887115478
13647.0,0.5087658762931824
13648.0,0.5208253264427185
13649.0,0.5323799848556519
13650.0,0.5439069271087646
13651.0,0.5551695227622986
13652.0,0.5656214356422424
13653.0,0.5759640336036682
13654.0,0.586306631565094
13655.0,0.5966492295265198
13656.0,0.6061761379241943
13657.0,0.6154537200927734
13658.0,0.6247312426567078
13659.0,0.6340088248252869
13660.0,0.6431452631950378
13661.0,0.6516240239143372
13662.0,0.6598851680755615
13663.0,0.6679794192314148
13664.0,0.6760737299919128
13665.0,0.6841669678688049
13666.0,0.6911683678627014
13667.0,0.6981637477874756
13668.0,0.7051591873168945
13669.0,0.7121555805206299
13670.0,0.7191510200500488
13671.0,0.7261474132537842
13672.0,0.7329411506652832
13673.0,0.7396544218063354
13674.0,0.7459056973457336
13675.0,0.7521569728851318
13676.0,0.7584072351455688
13677.0,0.764658510684967
13678.0,0.7708332538604736
13679.0,0.7767804861068726
13680.0,0.7827287316322327
13681.0,0.7886769771575928
13682.0,0.7946242094039917
13683.0,0.8005724549293518
13684.0,0.8065197467803955
13685.0,0.8126587271690369
13686.0,0.8174862861633301
13687.0,0.8223128318786621
13688.0,0.8271403312683105
13689.0,0.8319678902626038
13690.0,0.836795449256897
13691.0,0.8416230082511902
13692.0,0.8464505076408386
13693.0,0.8512770533561707
13694.0,0.8558512926101685
13695.0,0.8599336743354797
13696.0,0.8640091419219971
13697.0,0.8680328726768494
13698.0,0.87205570936203
13699.0,0.8760784864425659
13700.0,0.8801012635231018
13701.0,0.8841250538825989
13702.0,0.8881478309631348
13703.0,0.8921706080436707
13704.0,0.8961933851242065
13705.0,0.8996697664260864
13706.0,0.9023790955543518
13707.0,0.9050884246826172
13708.0,0.9083114266395568
13709.0,0.911862313747406
13710.0,0.915412187576294
13711.0,0.9189630150794984
13712.0,0.9225128889083862
13713.0,0.9260627627372742
13714.0,0.9296136498451232
13715.0,0.9331635236740112
13716.0,0.9367143511772156
13717.0,0.9402642250061036
13718.0,0.9425036311149596
13719.0,0.9444340467453004
13720.0,0.9472209215164183
13721.0,0.9500077366828918
13722.0,0.95279461145401
13723.0,0.9555814266204834
13724.0,0.9583683013916016
13725.0,0.961155116558075
13726.0,0.9639419317245485
13727.0,0.9667297601699828
13728.0,0.9695166349411012
13729.0,0.9723034501075744
13730.0,0.9750903248786926
13731.0,0.9774201512336732
13732.0,0.979503571987152
13733.0,0.98158597946167
13734.0,0.9836694002151488
13735.0,0.1834086331486678
13736.0,0.2824137806892395
13737.0,0.3329673707485199
13738.0,0.3575869500637054
13739.0,0.3787639737129211
13740.0,0.3972872793674469
13741.0,0.414958119392395
13742.0,0.4300209879875183
13743.0,0.4450838267803192
13744.0,0.4585858583450317
13745.0,0.4704058468341827
13746.0,0.4831666946411133
13747.0,0.4959265291690826
13748.0,0.5064847469329834
13749.0,0.5168104767799377
13750.0,0.5271362066268921
13751.0,0.5374618768692017
13752.0,0.5474855899810791
13753.0,0.5574049353599548
13754.0,0.5673252940177917
13755.0,0.5772456526756287
13756.0,0.5861218571662903
13757.0,0.5935385227203369
13758.0,0.6009551882743835
13759.0,0.608370840549469
13760.0,0.6169866919517517
13761.0,0.6261311173439026
13762.0,0.6337037682533264
13763.0,0.6409972906112671
13764.0,0.6482897400856018
13765.0,0.6555832028388977
13766.0,0.6628757119178772
13767.0,0.6701691746711731
13768.0,0.6769013404846191
13769.0,0.6836115717887878
13770.0,0.6903208494186401
13771.0,0.6970301270484924
13772.0,0.7037404179573059
13773.0,0.7104496955871582
13774.0,0.7158465385437012
13775.0,0.7215742468833923
13776.0,0.7275294065475464
13777.0,0.7334846258163452
13778.0,0.7394397854804993
13779.0,0.7453950047492981
13780.0,0.7513502240180969
13781.0,0.7572169899940491
13782.0,0.7626267075538635
13783.0,0.7680354714393616
13784.0,0.7734452486038208
13785.0,0.7788540124893188
13786.0,0.7842637300491333
13787.0,0.7896724939346313
13788.0,0.7950822710990906
13789.0,0.7979952692985535
13790.0,0.8027294278144836
13791.0,0.8074625730514526
13792.0,0.8121957182884216
13793.0,0.8169298768043518
13794.0,0.8216630220413208
13795.0,0.826397180557251
13796.0,0.83113032579422
13797.0,0.8358635306358337
13798.0,0.8405976891517639
13799.0,0.84486985206604
13800.0,0.8488985896110535
13801.0,0.8529263138771057
13802.0,0.8569540977478027
13803.0,0.860981822013855
13804.0,0.8651596307754517
13805.0,0.869649350643158
13806.0,0.8741400837898254
13807.0,0.8786308169364929
13808.0,0.883120596408844
13809.0,0.8870033025741577
13810.0,0.8903683423995972
13811.0,0.8937324285507202
13812.0,0.8970975279808044
13813.0,0.9004625678062439
13814.0,0.9038266539573668
13815.0,0.9071917533874512
13816.0,0.9105558395385742
13817.0,0.9139208793640136
13818.0,0.917285978794098
13819.0,0.9209629893302916
13820.0,0.9249371290206908
13821.0,0.9287323951721193
13822.0,0.9317944049835204
13823.0,0.9348564743995668
13824.0,0.9379185438156128
13825.0,0.9409815669059752
13826.0,0.9440436363220216
13827.0,0.9471056461334229
13828.0,0.950167715549469
13829.0,0.9532307386398317
13830.0,0.9562928080558776
13831.0,0.959354817867279
13832.0,0.9624168872833252
13833.0,0.9654799103736876
13834.0,0.96832937002182
13835.0,0.971076488494873
13836.0,0.1424635601412031
13837.0,0.230265587568283
13838.0,0.2944642603397369
13839.0,0.3305521309375763
13840.0,0.3604026138782501
13841.0,0.3847002983093261
13842.0,0.4080292880535126
13843.0,0.4281044602394104
13844.0,0.4481578171253204
13845.0,0.4645897448062897
13846.0,0.4810216724872589
13847.0,0.4970055222511291
13848.0,0.5122938752174377
13849.0,0.5275822877883911
13850.0,0.5428984761238098
13851.0,0.5565296411514282
13852.0,0.5701608061790466
13853.0,0.5830091238021851
13854.0,0.5950943827629089
13855.0,0.6071796417236328
13856.0,0.6192648410797119
13857.0,0.6293789744377136
13858.0,0.6401438117027283
13859.0,0.6509087085723877
13860.0,0.6616725325584412
13861.0,0.6708984375
13862.0,0.6799454689025879
13863.0,0.688993513584137
13864.0,0.6978597640991211
13865.0,0.7065064311027527
13866.0,0.7147209048271179
13867.0,0.7229353785514832
13868.0,0.7311508059501648
13869.0,0.73936527967453
13870.0,0.7475807666778564
13871.0,0.7534217238426208
13872.0,0.7604846954345703
13873.0,0.7675466537475586
13874.0,0.7746096253395081
13875.0,0.7816725969314575
13876.0,0.7887356281280518
13877.0,0.7944245338439941
13878.0,0.797842264175415
13879.0,0.8034477233886719
13880.0,0.8090531826019287
13881.0,0.8146596550941467
13882.0,0.8202651739120483
13883.0,0.8258706331253052
13884.0,0.831476092338562
13885.0,0.8354730606079102
13886.0,0.8380582332611084
13887.0,0.8427009582519531
13888.0,0.8473436832427979
13889.0,0.8519874215126038
13890.0,0.8566302061080933
13891.0,0.861272931098938
13892.0,0.8659166693687439
13893.0,0.8707193732261658
13894.0,0.8756929636001587
13895.0,0.8806367516517639
13896.0,0.8838597536087036
13897.0,0.8870827555656433
13898.0,0.890305757522583
13899.0,0.8935287594795227
13900.0,0.8966842293739319
13901.0,0.8996459245681763
13902.0,0.9026066064834596
13903.0,0.9055673480033876
13904.0,0.9085280299186708
13905.0,0.911488711833954
13906.0,0.914450466632843
13907.0,0.9174091815948486
13908.0,0.9200300574302672
13909.0,0.922652006149292
13910.0,0.9254080653190612
13911.0,0.9282306432724
13912.0,0.9310542345046996
13913.0,0.9338778257369996
13914.0,0.9367004632949828
13915.0,0.939296543598175
13916.0,0.9418270587921144
13917.0,0.9443575739860536
13918.0,0.9468880891799928
13919.0,0.949418604373932
13920.0,0.95194810628891
13921.0,0.9544786214828492
13922.0,0.9571243524551392
13923.0,0.9598833918571472
13924.0,0.9626424312591552
13925.0,0.9654014706611632
13926.0,0.96731698513031
13927.0,0.9686959981918336
13928.0,0.9700739979743958
13929.0,0.9717679619789124
13930.0,0.9742984771728516
13931.0,0.9768289923667908
13932.0,0.97935950756073
13933.0,0.9818900227546692
13934.0,0.9844205379486084
13935.0,0.9869510531425476
13936.0,0.989481508731842
13937.0,0.2908247778265109
13938.0,0.194598987698555
13939.0,0.2646634578704834
13940.0,0.3053384125232696
13941.0,0.3383393883705139
13942.0,0.3679802417755127
13943.0,0.3931462466716766
13944.0,0.4167852401733398
13945.0,0.4385861754417419
13946.0,0.4597781002521515
13947.0,0.4799605906009674
13948.0,0.498773992061615
13949.0,0.5165600776672363
13950.0,0.5343471765518188
13951.0,0.5506678223609924
13952.0,0.5666030049324036
13953.0,0.5825282335281372
13954.0,0.5935901403427124
13955.0,0.6081880331039429
13956.0,0.6227869391441345
13957.0,0.6349327564239502
13958.0,0.6465312242507935
13959.0,0.6581306457519531
13960.0,0.6690146923065186
13961.0,0.6786201000213623
13962.0,0.6882245540618896
13963.0,0.6978299617767334
13964.0,0.707434356212616
13965.0,0.7153159976005554
13966.0,0.7231499552726746
13967.0,0.7309828996658325
13968.0,0.7388168573379517
13969.0,0.7466498017311096
13970.0,0.7544321417808533
13971.0,0.760728120803833
13972.0,0.7670648097991943
13973.0,0.7734005451202393
13974.0,0.7797372341156006
13975.0,0.7860729694366455
13976.0,0.7926113605499268
13977.0,0.7988695502281189
13978.0,0.8034198880195618
13979.0,0.8079692721366882
13980.0,0.8125196099281311
13981.0,0.8170689940452576
13982.0,0.8217425346374512
13983.0,0.8264806270599365
13984.0,0.8312187790870667
13985.0,0.8359569311141968
13986.0,0.8404744863510132
13987.0,0.843491792678833
13988.0,0.8470744490623474
13989.0,0.8506561517715454
13990.0,0.8542377948760986
13991.0,0.857820451259613
13992.0,0.8614020943641663
13993.0,0.8652907609939575
13994.0,0.8694576025009155
13995.0,0.8736244440078735
13996.0,0.8777912855148315
13997.0,0.8819581866264343
13998.0,0.8844876885414124
13999.0,0.8874751925468445
14000.0,0.8905084729194641
14001.0,0.893541693687439
14002.0,0.8965749144554138
14003.0,0.8996081352233887
14004.0,0.9026414155960084
14005.0,0.9056755900382996
14006.0,0.9087088704109192
14007.0,0.911742091178894
14008.0,0.9147753119468688
14009.0,0.9178085327148438
14010.0,0.9233176708221436
14011.0,0.9271695613861084
14012.0,0.9293205738067628
14013.0,0.9314725399017334
14014.0,0.9336234927177428
14015.0,0.9360209107398988
14016.0,0.9390491843223572
14017.0,0.9420773983001708
14018.0,0.945104718208313
14019.0,0.9481329917907716
14020.0,0.9511612057685852
14021.0,0.9543931484222412
14022.0,0.957709550857544
14023.0,0.9610249400138856
14024.0,0.964340329170227
14025.0,0.9676557779312134
14026.0,0.9706850051879884
14027.0,0.9726223945617676
14028.0,0.9745597839355468
14029.0,0.9764971733093262
14030.0,0.9784345030784608
14031.0,0.98037189245224
