Time(Seconds), RemainingCapacity(Ah) 
14163.0,1.7243380546569824
14164.0,1.7243380546569824
14165.0,1.7243380546569824
14166.0,1.7243380546569824
14167.0,1.7243380546569824
14168.0,1.7243380546569824
14169.0,1.7243380546569824
14170.0,1.7243380546569824
14171.0,1.7243380546569824
14172.0,1.7243380546569824
14173.0,1.7243380546569824
14174.0,1.7243380546569824
14175.0,1.7243380546569824
14176.0,1.7243380546569824
14177.0,1.7243380546569824
14178.0,1.7243380546569824
14179.0,1.7243380546569824
14180.0,1.7243380546569824
14181.0,1.7243380546569824
14182.0,1.7243380546569824
14183.0,1.7243380546569824
14184.0,1.7243380546569824
14185.0,1.7243380546569824
14186.0,1.7243380546569824
14187.0,1.7243380546569824
14188.0,1.7243380546569824
14189.0,1.7243380546569824
14190.0,1.7243380546569824
14191.0,1.7243380546569824
14192.0,1.7243380546569824
14193.0,1.7243380546569824
14194.0,1.7243380546569824
14195.0,1.7243380546569824
14196.0,1.7243380546569824
14197.0,1.7243380546569824
14198.0,1.7243380546569824
14199.0,1.7243380546569824
14200.0,1.7243380546569824
14201.0,1.7243380546569824
14202.0,1.7243380546569824
14203.0,1.7243380546569824
14204.0,1.7243380546569824
14205.0,1.7243380546569824
14206.0,1.7243380546569824
14207.0,1.7243380546569824
14208.0,1.7243380546569824
14209.0,1.7243380546569824
14210.0,1.7243380546569824
14211.0,1.7243380546569824
14212.0,1.7243380546569824
14213.0,1.7243380546569824
14214.0,1.7243380546569824
14215.0,1.7243380546569824
14216.0,1.7243380546569824
14217.0,1.7243380546569824
14218.0,1.7243380546569824
14219.0,1.7243380546569824
14220.0,1.7243380546569824
14221.0,1.7243380546569824
14222.0,1.7243380546569824
14223.0,1.7243380546569824
14224.0,1.7243380546569824
14225.0,1.7243380546569824
14226.0,1.7243380546569824
14227.0,1.7243380546569824
14228.0,1.7243380546569824
14229.0,1.7243380546569824
14230.0,1.7243380546569824
14231.0,1.7243380546569824
14232.0,1.7243380546569824
14233.0,1.7243380546569824
14234.0,1.7243380546569824
14235.0,1.7243380546569824
14236.0,1.7243380546569824
14237.0,1.7243380546569824
14238.0,1.7243380546569824
14239.0,1.7243380546569824
14240.0,1.7243380546569824
14241.0,1.7388958930969238
14242.0,1.7388958930969238
14243.0,1.7388958930969238
14244.0,1.7388958930969238
14245.0,1.7388958930969238
14246.0,1.7388958930969238
14247.0,1.7388958930969238
14248.0,1.7388958930969238
14249.0,1.7388958930969238
14250.0,1.7388958930969238
14251.0,1.7388958930969238
14252.0,1.7388958930969238
14253.0,1.7388958930969238
14254.0,1.7388958930969238
14255.0,1.7388958930969238
14256.0,1.7388958930969238
14257.0,1.7388958930969238
14258.0,1.7388958930969238
14259.0,1.7388958930969238
14260.0,1.7388958930969238
14261.0,1.7388958930969238
14262.0,1.7388958930969238
14263.0,1.7388958930969238
14264.0,1.7388958930969238
14265.0,1.7388958930969238
14266.0,1.7388958930969238
14267.0,1.7388958930969238
14268.0,1.7388958930969238
14269.0,1.7388958930969238
14270.0,1.7388958930969238
14271.0,1.7388958930969238
14272.0,1.7388958930969238
14273.0,1.7388958930969238
14274.0,1.7388958930969238
14275.0,1.7388958930969238
14276.0,1.7388958930969238
14277.0,1.7388958930969238
14278.0,1.7388958930969238
14279.0,1.7388958930969238
14280.0,1.7388958930969238
14281.0,1.7388958930969238
14282.0,1.7388958930969238
14283.0,1.7388958930969238
14284.0,1.7388958930969238
14285.0,1.7388958930969238
14286.0,1.7388958930969238
14287.0,1.7388958930969238
14288.0,1.7388958930969238
14289.0,1.7388958930969238
14290.0,1.7388958930969238
14291.0,1.7388958930969238
14292.0,1.7388958930969238
14293.0,1.7388958930969238
14294.0,1.7388958930969238
14295.0,1.7388958930969238
14296.0,1.7388958930969238
14297.0,1.7388958930969238
14298.0,1.7388958930969238
14299.0,1.7388958930969238
14300.0,1.7388958930969238
14301.0,1.7388958930969238
14302.0,1.7388958930969238
14303.0,1.7388958930969238
14304.0,1.7388958930969238
14305.0,1.7388958930969238
14306.0,1.7388958930969238
14307.0,1.7388958930969238
14308.0,1.7388958930969238
14309.0,1.7388958930969238
14310.0,1.7388958930969238
14311.0,1.7388958930969238
14312.0,1.7388958930969238
14313.0,1.7388958930969238
14314.0,1.7388958930969238
14315.0,1.7388958930969238
14316.0,1.7388958930969238
14317.0,1.7388958930969238
14318.0,1.7388958930969238
14319.0,1.7388958930969238
14320.0,1.7388958930969238
14321.0,1.7388958930969238
14322.0,1.7388958930969238
14323.0,1.7388958930969238
14324.0,1.7388958930969238
14325.0,1.7388958930969238
14326.0,1.7388958930969238
14327.0,1.7388958930969238
14328.0,1.7388958930969238
14329.0,1.7388958930969238
14330.0,1.7388958930969238
14331.0,1.7388958930969238
14332.0,1.7388958930969238
14333.0,1.7388958930969238
14334.0,1.7388958930969238
14335.0,1.7388958930969238
14336.0,1.7388958930969238
14337.0,1.7388958930969238
14338.0,1.7388958930969238
14339.0,1.7388958930969238
14340.0,1.7388958930969238
14341.0,1.7388958930969238
14342.0,1.8234647512435915
14343.0,1.8234647512435915
14344.0,1.8234647512435915
14345.0,1.8234647512435915
14346.0,1.8234647512435915
14347.0,1.8234647512435915
14348.0,1.8234647512435915
14349.0,1.8234647512435915
14350.0,1.8234647512435915
14351.0,1.8234647512435915
14352.0,1.8234647512435915
14353.0,1.8234647512435915
14354.0,1.8234647512435915
14355.0,1.8234647512435915
14356.0,1.8234647512435915
14357.0,1.8234647512435915
14358.0,1.8234647512435915
14359.0,1.8234647512435915
14360.0,1.8234647512435915
14361.0,1.8234647512435915
14362.0,1.8234647512435915
14363.0,1.8234647512435915
14364.0,1.8234647512435915
14365.0,1.8234647512435915
14366.0,1.8234647512435915
14367.0,1.8234647512435915
14368.0,1.8234647512435915
14369.0,1.8234647512435915
14370.0,1.8234647512435915
14371.0,1.8234647512435915
14372.0,1.8234647512435915
14373.0,1.8234647512435915
14374.0,1.8234647512435915
14375.0,1.8234647512435915
14376.0,1.8234647512435915
14377.0,1.8234647512435915
14378.0,1.8234647512435915
14379.0,1.8234647512435915
14380.0,1.8234647512435915
14381.0,1.8234647512435915
14382.0,1.8234647512435915
14383.0,1.8234647512435915
14384.0,1.8234647512435915
14385.0,1.8234647512435915
14386.0,1.8234647512435915
14387.0,1.8234647512435915
14388.0,1.8234647512435915
14389.0,1.8234647512435915
14390.0,1.8234647512435915
14391.0,1.8234647512435915
14392.0,1.8234647512435915
14393.0,1.8234647512435915
14394.0,1.8234647512435915
14395.0,1.8234647512435915
14396.0,1.8234647512435915
14397.0,1.8234647512435915
14398.0,1.8234647512435915
14399.0,1.8234647512435915
14400.0,1.8234647512435915
14401.0,1.8234647512435915
14402.0,1.8234647512435915
14403.0,1.8234647512435915
14404.0,1.8234647512435915
14405.0,1.8234647512435915
14406.0,1.8234647512435915
14407.0,1.8234647512435915
14408.0,1.8234647512435915
14409.0,1.8234647512435915
14410.0,1.8234647512435915
14411.0,1.8234647512435915
14412.0,1.8234647512435915
14413.0,1.8234647512435915
14414.0,1.8234647512435915
14415.0,1.8234647512435915
14416.0,1.8234647512435915
14417.0,1.8234647512435915
14418.0,1.8234647512435915
14419.0,1.8234647512435915
14420.0,1.8234647512435915
14421.0,1.8234647512435915
14422.0,1.8234647512435915
14423.0,1.8234647512435915
14424.0,1.8234647512435915
14425.0,1.8234647512435915
14426.0,1.8234647512435915
14427.0,1.8234647512435915
14428.0,1.8234647512435915
14429.0,1.8234647512435915
14430.0,1.8234647512435915
14431.0,1.8234647512435915
14432.0,1.8234647512435915
14433.0,1.8234647512435915
14434.0,1.8234647512435915
14435.0,1.8234647512435915
14436.0,1.8234647512435915
14437.0,1.8234647512435915
14438.0,1.8234647512435915
14439.0,1.8234647512435915
14440.0,1.8234647512435915
14441.0,1.8234647512435915
14442.0,1.8234647512435915
14443.0,1.6552739143371582
14444.0,1.6552739143371582
14445.0,1.6552739143371582
14446.0,1.6552739143371582
14447.0,1.6552739143371582
14448.0,1.6552739143371582
14449.0,1.6552739143371582
14450.0,1.6552739143371582
14451.0,1.6552739143371582
14452.0,1.6552739143371582
14453.0,1.6552739143371582
14454.0,1.6552739143371582
14455.0,1.6552739143371582
14456.0,1.6552739143371582
14457.0,1.6552739143371582
14458.0,1.6552739143371582
14459.0,1.6552739143371582
14460.0,1.6552739143371582
14461.0,1.6552739143371582
14462.0,1.6552739143371582
14463.0,1.6552739143371582
14464.0,1.6552739143371582
14465.0,1.6552739143371582
14466.0,1.6552739143371582
14467.0,1.6552739143371582
14468.0,1.6552739143371582
14469.0,1.6552739143371582
14470.0,1.6552739143371582
14471.0,1.6552739143371582
14472.0,1.6552739143371582
14473.0,1.6552739143371582
14474.0,1.6552739143371582
14475.0,1.6552739143371582
14476.0,1.6552739143371582
14477.0,1.6552739143371582
14478.0,1.6552739143371582
14479.0,1.6552739143371582
14480.0,1.6552739143371582
14481.0,1.6552739143371582
14482.0,1.6552739143371582
14483.0,1.6552739143371582
14484.0,1.6552739143371582
14485.0,1.6552739143371582
14486.0,1.6552739143371582
14487.0,1.6552739143371582
14488.0,1.6552739143371582
14489.0,1.6552739143371582
14490.0,1.6552739143371582
14491.0,1.6552739143371582
14492.0,1.6552739143371582
14493.0,1.6552739143371582
14494.0,1.6552739143371582
14495.0,1.6552739143371582
14496.0,1.6552739143371582
14497.0,1.6552739143371582
14498.0,1.6552739143371582
14499.0,1.6552739143371582
14500.0,1.6552739143371582
14501.0,1.6552739143371582
14502.0,1.6552739143371582
14503.0,1.6552739143371582
14504.0,1.6552739143371582
14505.0,1.6552739143371582
14506.0,1.6552739143371582
14507.0,1.6552739143371582
14508.0,1.6552739143371582
14509.0,1.6552739143371582
14510.0,1.6552739143371582
14511.0,1.6552739143371582
14512.0,1.6552739143371582
14513.0,1.6552739143371582
14514.0,1.6552739143371582
14515.0,1.6552739143371582
14516.0,1.6552739143371582
14517.0,1.6552739143371582
14518.0,1.6552739143371582
14519.0,1.6552739143371582
14520.0,1.6552739143371582
14521.0,1.6552739143371582
14522.0,1.6552739143371582
14523.0,1.6552739143371582
14524.0,1.6552739143371582
14525.0,1.6552739143371582
14526.0,1.6552739143371582
14527.0,1.6552739143371582
14528.0,1.6552739143371582
14529.0,1.6552739143371582
14530.0,1.6552739143371582
14531.0,1.6552739143371582
14532.0,1.6552739143371582
14533.0,1.6552739143371582
14534.0,1.6552739143371582
14535.0,1.6552739143371582
14536.0,1.6552739143371582
14537.0,1.6552739143371582
14538.0,1.6552739143371582
14539.0,1.6552739143371582
14540.0,1.6552739143371582
14541.0,1.6552739143371582
14542.0,1.6552739143371582
14543.0,1.6552739143371582
14544.0,1.7191966772079468
14545.0,1.7191966772079468
14546.0,1.7191966772079468
14547.0,1.7191966772079468
14548.0,1.7191966772079468
14549.0,1.7191966772079468
14550.0,1.7191966772079468
14551.0,1.7191966772079468
14552.0,1.7191966772079468
14553.0,1.7191966772079468
14554.0,1.7191966772079468
14555.0,1.7191966772079468
14556.0,1.7191966772079468
14557.0,1.7191966772079468
14558.0,1.7191966772079468
14559.0,1.7191966772079468
14560.0,1.7191966772079468
14561.0,1.7191966772079468
14562.0,1.7191966772079468
14563.0,1.7191966772079468
14564.0,1.7191966772079468
14565.0,1.7191966772079468
14566.0,1.7191966772079468
14567.0,1.7191966772079468
14568.0,1.7191966772079468
14569.0,1.7191966772079468
14570.0,1.7191966772079468
14571.0,1.7191966772079468
14572.0,1.7191966772079468
14573.0,1.7191966772079468
14574.0,1.7191966772079468
14575.0,1.7191966772079468
14576.0,1.7191966772079468
14577.0,1.7191966772079468
14578.0,1.7191966772079468
14579.0,1.7191966772079468
14580.0,1.7191966772079468
14581.0,1.7191966772079468
14582.0,1.7191966772079468
14583.0,1.7191966772079468
14584.0,1.7191966772079468
14585.0,1.7191966772079468
14586.0,1.7191966772079468
14587.0,1.7191966772079468
14588.0,1.7191966772079468
14589.0,1.7191966772079468
14590.0,1.7191966772079468
14591.0,1.7191966772079468
14592.0,1.7191966772079468
14593.0,1.7191966772079468
14594.0,1.7191966772079468
14595.0,1.7191966772079468
14596.0,1.7191966772079468
14597.0,1.7191966772079468
14598.0,1.7191966772079468
14599.0,1.7191966772079468
14600.0,1.7191966772079468
14601.0,1.7191966772079468
14602.0,1.7191966772079468
14603.0,1.7191966772079468
14604.0,1.7191966772079468
14605.0,1.7191966772079468
14606.0,1.7191966772079468
14607.0,1.7191966772079468
14608.0,1.7191966772079468
14609.0,1.7191966772079468
14610.0,1.7191966772079468
14611.0,1.7191966772079468
14612.0,1.7191966772079468
14613.0,1.7191966772079468
14614.0,1.7191966772079468
14615.0,1.7191966772079468
14616.0,1.7191966772079468
14617.0,1.7191966772079468
14618.0,1.7191966772079468
14619.0,1.7191966772079468
14620.0,1.7191966772079468
14621.0,1.7191966772079468
14622.0,1.7191966772079468
14623.0,1.7191966772079468
14624.0,1.7191966772079468
14625.0,1.7191966772079468
14626.0,1.7191966772079468
14627.0,1.7191966772079468
14628.0,1.7191966772079468
14629.0,1.7191966772079468
14630.0,1.7191966772079468
14631.0,1.7191966772079468
14632.0,1.7191966772079468
14633.0,1.7191966772079468
14634.0,1.7191966772079468
14635.0,1.7191966772079468
14636.0,1.7191966772079468
14637.0,1.7191966772079468
14638.0,1.7191966772079468
14639.0,1.7191966772079468
14640.0,1.7191966772079468
14641.0,1.7191966772079468
14642.0,1.7191966772079468
14643.0,1.7191966772079468
14644.0,1.7191966772079468
14645.0,1.7778903245925903
14646.0,1.7778903245925903
14647.0,1.7778903245925903
14648.0,1.7778903245925903
14649.0,1.7778903245925903
14650.0,1.7778903245925903
14651.0,1.7778903245925903
14652.0,1.7778903245925903
14653.0,1.7778903245925903
14654.0,1.7778903245925903
14655.0,1.7778903245925903
14656.0,1.7778903245925903
14657.0,1.7778903245925903
14658.0,1.7778903245925903
14659.0,1.7778903245925903
14660.0,1.7778903245925903
14661.0,1.7778903245925903
14662.0,1.7778903245925903
14663.0,1.7778903245925903
14664.0,1.7778903245925903
14665.0,1.7778903245925903
14666.0,1.7778903245925903
14667.0,1.7778903245925903
14668.0,1.7778903245925903
14669.0,1.7778903245925903
14670.0,1.7778903245925903
14671.0,1.7778903245925903
14672.0,1.7778903245925903
14673.0,1.7778903245925903
14674.0,1.7778903245925903
14675.0,1.7778903245925903
14676.0,1.7778903245925903
14677.0,1.7778903245925903
14678.0,1.7778903245925903
14679.0,1.7778903245925903
14680.0,1.7778903245925903
14681.0,1.7778903245925903
14682.0,1.7778903245925903
14683.0,1.7778903245925903
14684.0,1.7778903245925903
14685.0,1.7778903245925903
14686.0,1.7778903245925903
14687.0,1.7778903245925903
14688.0,1.7778903245925903
14689.0,1.7778903245925903
14690.0,1.7778903245925903
14691.0,1.7778903245925903
14692.0,1.7778903245925903
14693.0,1.7778903245925903
14694.0,1.7778903245925903
14695.0,1.7778903245925903
14696.0,1.7778903245925903
14697.0,1.7778903245925903
14698.0,1.7778903245925903
14699.0,1.7778903245925903
14700.0,1.7778903245925903
14701.0,1.7778903245925903
14702.0,1.7778903245925903
14703.0,1.7778903245925903
14704.0,1.7778903245925903
14705.0,1.7778903245925903
14706.0,1.7778903245925903
14707.0,1.7778903245925903
14708.0,1.7778903245925903
14709.0,1.7778903245925903
14710.0,1.7778903245925903
14711.0,1.7778903245925903
14712.0,1.7778903245925903
14713.0,1.7778903245925903
14714.0,1.7778903245925903
14715.0,1.7778903245925903
14716.0,1.7778903245925903
14717.0,1.7778903245925903
14718.0,1.7778903245925903
14719.0,1.7778903245925903
14720.0,1.7778903245925903
14721.0,1.7778903245925903
14722.0,1.7778903245925903
14723.0,1.7778903245925903
14724.0,1.7778903245925903
14725.0,1.7778903245925903
14726.0,1.7778903245925903
14727.0,1.7778903245925903
14728.0,1.7778903245925903
14729.0,1.7778903245925903
14730.0,1.7778903245925903
14731.0,1.7778903245925903
14732.0,1.7778903245925903
14733.0,1.7778903245925903
14734.0,1.7778903245925903
14735.0,1.7778903245925903
14736.0,1.7778903245925903
14737.0,1.7778903245925903
14738.0,1.7778903245925903
14739.0,1.7778903245925903
14740.0,1.7778903245925903
14741.0,1.7778903245925903
14742.0,1.7778903245925903
14743.0,1.7778903245925903
14744.0,1.7778903245925903
14745.0,1.7778903245925903
14746.0,1.455669641494751
14747.0,1.455669641494751
14748.0,1.455669641494751
14749.0,1.455669641494751
14750.0,1.455669641494751
14751.0,1.455669641494751
14752.0,1.455669641494751
14753.0,1.455669641494751
14754.0,1.455669641494751
14755.0,1.455669641494751
14756.0,1.455669641494751
14757.0,1.455669641494751
14758.0,1.455669641494751
14759.0,1.455669641494751
14760.0,1.455669641494751
14761.0,1.455669641494751
14762.0,1.455669641494751
14763.0,1.455669641494751
14764.0,1.455669641494751
14765.0,1.455669641494751
14766.0,1.455669641494751
14767.0,1.455669641494751
14768.0,1.455669641494751
14769.0,1.455669641494751
14770.0,1.455669641494751
14771.0,1.455669641494751
14772.0,1.455669641494751
14773.0,1.455669641494751
14774.0,1.455669641494751
14775.0,1.455669641494751
14776.0,1.455669641494751
14777.0,1.455669641494751
14778.0,1.455669641494751
14779.0,1.455669641494751
14780.0,1.455669641494751
14781.0,1.455669641494751
14782.0,1.455669641494751
14783.0,1.455669641494751
14784.0,1.455669641494751
14785.0,1.455669641494751
14786.0,1.455669641494751
14787.0,1.455669641494751
14788.0,1.455669641494751
14789.0,1.455669641494751
14790.0,1.455669641494751
14791.0,1.455669641494751
14792.0,1.455669641494751
14793.0,1.455669641494751
14794.0,1.455669641494751
14795.0,1.455669641494751
14796.0,1.455669641494751
14797.0,1.455669641494751
14798.0,1.455669641494751
14799.0,1.455669641494751
14800.0,1.455669641494751
14801.0,1.455669641494751
14802.0,1.455669641494751
14803.0,1.455669641494751
14804.0,1.455669641494751
14805.0,1.455669641494751
14806.0,1.455669641494751
14807.0,1.455669641494751
14808.0,1.455669641494751
14809.0,1.455669641494751
14810.0,1.455669641494751
14811.0,1.455669641494751
14812.0,1.455669641494751
14813.0,1.455669641494751
14814.0,1.455669641494751
14815.0,1.455669641494751
14816.0,1.455669641494751
14817.0,1.455669641494751
14818.0,1.455669641494751
14819.0,1.455669641494751
14820.0,1.455669641494751
