Time(Seconds), Inputs 
28965.0,0.9367392063140868
28966.0,0.9399592280387878
28967.0,0.9431782364845276
28968.0,0.946397304534912
28969.0,0.9496172666549684
28970.0,0.9528363347053528
28971.0,0.9560553431510924
28972.0,0.9591213464736938
28973.0,0.9619419574737548
28974.0,0.9647089838981628
28975.0,0.9672901630401612
28976.0,0.9698713421821594
28977.0,0.9724515080451964
28978.0,0.9750326871871948
28979.0,0.9776138663291932
28980.0,0.9801950454711914
28981.0,0.9827762246131896
28982.0,0.985357403755188
28983.0,0.9879385828971864
28984.0,0.9905197620391846
28985.0,0.9931009411811828
28986.0,0.1575249426202632
28987.0,0.1623997986316681
28988.0,0.2377408742904663
28989.0,0.2815742492675781
28990.0,0.3167589902877807
28991.0,0.3484624326229095
28992.0,0.3780436813831329
28993.0,0.4038346111774444
28994.0,0.4292142391204834
28995.0,0.4538377821445465
28996.0,0.4744733273983001
28997.0,0.4948287010192871
28998.0,0.5145551562309265
28999.0,0.5322548151016235
29000.0,0.5499544739723206
29001.0,0.5657346844673157
29002.0,0.5814363360404968
29003.0,0.5965330004692078
29004.0,0.6097936034202576
29005.0,0.6230531930923462
29006.0,0.6372735500335693
29007.0,0.6478525996208191
29008.0,0.6584316492080688
29009.0,0.6690117120742798
29010.0,0.680500864982605
29011.0,0.6886289119720459
29012.0,0.6967559456825256
29013.0,0.7048839926719666
29014.0,0.7130120396614075
29015.0,0.7216139435768127
29016.0,0.7285130023956299
29017.0,0.735318660736084
29018.0,0.7421243190765381
29019.0,0.7490531802177429
29020.0,0.7562125325202942
29021.0,0.7633728384971619
29022.0,0.768088161945343
29023.0,0.7720980048179626
29024.0,0.7770507335662842
29025.0,0.7821524739265442
29026.0,0.7872532606124878
29027.0,0.7923550009727478
29028.0,0.7974786162376404
29029.0,0.8026430010795593
29030.0,0.8078083395957947
29031.0,0.8114913105964661
29032.0,0.8151454925537109
29033.0,0.8188772201538086
29034.0,0.8226197957992554
29035.0,0.8263624310493469
29036.0,0.8301060199737549
29037.0,0.8337294459342957
29038.0,0.8371551036834717
29039.0,0.8405817747116089
29040.0,0.8440074324607849
29041.0,0.8474331498146057
29042.0,0.8535393476486206
29043.0,0.857474684715271
29044.0,0.8614110350608826
29045.0,0.8653473854064941
29046.0,0.8689360022544861
29047.0,0.8720059990882874
29048.0,0.8750759959220886
29049.0,0.8781459927558899
29050.0,0.8812159895896912
29051.0,0.8849893808364868
29052.0,0.8888353705406189
29053.0,0.8926822543144226
29054.0,0.894624650478363
29055.0,0.8967636823654175
29056.0,0.9001724720001221
29057.0,0.9035812616348268
29058.0,0.9069900512695312
29059.0,0.9103978276252748
29060.0,0.9134946465492249
29061.0,0.9165666699409484
29062.0,0.9196386337280272
29063.0,0.9227116107940674
29064.0,0.9262505769729614
29065.0,0.9303895831108092
29066.0,0.9345276355743408
29067.0,0.9376542568206788
29068.0,0.9396591782569884
29069.0,0.94236159324646
29070.0,0.9451037049293518
29071.0,0.9478468298912048
29072.0,0.9505889415740968
29073.0,0.9534841179847716
29074.0,0.956549108028412
29075.0,0.9596141576766968
29076.0,0.962680160999298
29077.0,0.965745210647583
29078.0,0.96932190656662
29079.0,0.9729154706001282
29080.0,0.97650808095932
29081.0,0.9799426794052124
29082.0,0.9824931025505066
29083.0,0.9852282404899596
29084.0,0.9879634380340576
29085.0,0.990699589252472
29086.0,0.9934347867965698
29087.0,0.4694322493282632
29088.0,0.2569069862365722
29089.0,0.3133054971694946
29090.0,0.3460561037063598
29091.0,0.3696086406707763
29092.0,0.3923265933990478
29093.0,0.4131111800670624
29094.0,0.4331794083118438
29095.0,0.4500276148319244
29096.0,0.4667923748493194
29097.0,0.4821811020374298
29098.0,0.4967203736305237
29099.0,0.5112606287002563
29100.0,0.5244983434677124
29101.0,0.5369532108306885
29102.0,0.5494080781936646
29103.0,0.561689019203186
29104.0,0.5721458792686462
29105.0,0.5826563835144043
29106.0,0.5941386222839355
29107.0,0.6054856777191162
29108.0,0.6149867177009583
29109.0,0.6244868636131287
29110.0,0.6339879631996155
29111.0,0.6434890031814575
29112.0,0.6524973511695862
29113.0,0.6611648201942444
29114.0,0.669831395149231
29115.0,0.6784641146659851
29116.0,0.6870939135551453
29117.0,0.6952875256538391
29118.0,0.703267514705658
29119.0,0.7112475037574768
29120.0,0.7192274928092957
29121.0,0.7272075414657593
29122.0,0.7348268628120422
29123.0,0.7417497634887695
29124.0,0.7484451532363892
29125.0,0.7550848722457886
29126.0,0.7617256045341492
29127.0,0.7683653235435486
29128.0,0.7750060558319092
29129.0,0.7806740999221802
29130.0,0.786342203617096
29131.0,0.7920102477073669
29132.0,0.7976783514022827
29133.0,0.803436815738678
29134.0,0.8092330098152161
29135.0,0.8150292634963989
29136.0,0.8201449513435364
29137.0,0.824737012386322
29138.0,0.8293290734291077
29139.0,0.8339211940765381
29140.0,0.8385132551193237
29141.0,0.8431053161621094
29142.0,0.8484783172607422
29143.0,0.8543550372123718
29144.0,0.8601800799369812
29145.0,0.8638868927955627
29146.0,0.8675947785377502
29147.0,0.8713015913963318
29148.0,0.8750084638595581
29149.0,0.8787162899971008
29150.0,0.8824231028556824
29151.0,0.886061429977417
29152.0,0.8896222114562988
29153.0,0.8931820392608643
29154.0,0.8967418074607849
29155.0,0.9003016352653503
29156.0,0.9038187265396118
29157.0,0.9072543382644652
29158.0,0.91069096326828
29159.0,0.9141265749931335
29160.0,0.917511522769928
29161.0,0.9208099842071532
29162.0,0.9241074919700624
29163.0,0.9274049997329712
29164.0,0.9307025671005248
29165.0,0.9340000748634338
29166.0,0.9372975826263428
29167.0,0.9405961036682128
29168.0,0.9438936114311218
29169.0,0.9458736777305604
29170.0,0.9485273957252502
29171.0,0.9511821269989014
29172.0,0.9538357853889464
29173.0,0.9564895033836364
29174.0,0.9591442346572876
29175.0,0.9617979526519777
29176.0,0.9644516110420228
29177.0,0.9671053290367126
29178.0,0.9697401523590088
29179.0,0.9722001552581788
29180.0,0.974661111831665
29181.0,0.9771210551261902
29182.0,0.9795820713043212
29183.0,0.9820420145988464
29184.0,0.9845029711723328
29185.0,0.9869629740715028
29186.0,0.988341987133026
29187.0,0.9892401099205016
29188.0,0.2311775301376687
29189.0,0.0979368463158607
29190.0,0.1963396519422531
29191.0,0.251462459564209
29192.0,0.2969510555267334
29193.0,0.3350676894187927
29194.0,0.368901252746582
29195.0,0.4002171754837036
29196.0,0.4267751276493072
29197.0,0.452621728181839
29198.0,0.4740818738937378
29199.0,0.4923279881477356
29200.0,0.5109854340553284
29201.0,0.5289891362190247
29202.0,0.5428805947303772
29203.0,0.5583080649375916
29204.0,0.5712030529975891
29205.0,0.5816648602485657
29206.0,0.592126727104187
29207.0,0.60343998670578
29208.0,0.6153732538223267
29209.0,0.6201053857803345
29210.0,0.627960205078125
29211.0,0.6366684436798096
29212.0,0.6449992060661316
29213.0,0.6513120532035828
29214.0,0.6576249003410339
29215.0,0.6641921401023865
29216.0,0.670584499835968
29217.0,0.6769758462905884
29218.0,0.6828306913375854
29219.0,0.6886308789253235
29220.0,0.6945016384124756
29221.0,0.700501561164856
29222.0,0.7038556933403015
29223.0,0.7076748013496399
29224.0,0.7117412686347961
29225.0,0.7158574461936951
29226.0,0.7216715812683105
29227.0,0.7274866700172424
29228.0,0.7335869669914246
29229.0,0.7401094436645508
29230.0,0.7431486248970032
29231.0,0.746745228767395
29232.0,0.7513958811759949
29233.0,0.7561330199241638
29234.0,0.7613619565963745
29235.0,0.7665908932685852
29236.0,0.7712088227272034
29237.0,0.7752743363380432
29238.0,0.7793388366699219
29239.0,0.785057544708252
29240.0,0.7891687750816345
29241.0,0.7932193875312805
29242.0,0.7978631258010864
29243.0,0.8025078773498535
29244.0,0.806780993938446
29245.0,0.8108485341072083
29246.0,0.8149567246437073
29247.0,0.8211643099784851
29248.0,0.8273718357086182
29249.0,0.8284090757369995
29250.0,0.8318923711776733
29251.0,0.8353756666183472
29252.0,0.8401962518692017
29253.0,0.8454251885414124
29254.0,0.8505726456642151
29255.0,0.8552213907241821
29256.0,0.859869122505188
29257.0,0.8649311065673828
29258.0,0.8703805804252625
29259.0,0.8726160526275635
29260.0,0.8769130110740662
29261.0,0.881560742855072
29262.0,0.886057436466217
29263.0,0.8901259303092957
29264.0,0.8941944241523743
29265.0,0.8986315131187439
29266.0,0.9032812118530272
29267.0,0.9079676866531372
29268.0,0.9148975014686584
29269.0,0.9181095957756042
29270.0,0.9218701124191284
29271.0,0.9265078902244568
29272.0,0.9311456680297852
29273.0,0.9353561997413636
29274.0,0.9394267201423644
29275.0,0.9436511397361756
29276.0,0.9489039182662964
29277.0,0.9541566967964172
29278.0,0.9584517478942872
29279.0,0.961931049823761
29280.0,0.9654104113578796
29281.0,0.9694043397903442
29282.0,0.9734718799591064
29283.0,0.9776843786239624
29284.0,0.9823331236839294
29285.0,0.9869828224182128
29286.0,0.9918649792671204
29287.0,0.9968863129615784
29288.0,0.9978768229484558
29289.0,0.8025966726140036
29290.0,0.1462947428226471
29291.0,0.2288418710231781
29292.0,0.2794580459594726
29293.0,0.3197703659534454
29294.0,0.3548170030117035
29295.0,0.3854166269302368
29296.0,0.4142537117004394
29297.0,0.4428205788135528
29298.0,0.4662359952926636
29299.0,0.4884552359580993
29300.0,0.5089606046676636
29301.0,0.5290904641151428
29302.0,0.5459575653076172
29303.0,0.5627272725105286
29304.0,0.5784498453140259
29305.0,0.5901227593421936
29306.0,0.6029760241508484
29307.0,0.6167910099029541
29308.0,0.626831591129303
29309.0,0.6368284225463867
29310.0,0.6475585103034973
29311.0,0.6582885980606079
29312.0,0.6676148176193237
29313.0,0.6751437783241272
29314.0,0.6826717257499695
29315.0,0.6901996731758118
29316.0,0.6969864368438721
29317.0,0.7035765051841736
29318.0,0.709006130695343
29319.0,0.7146075963973999
29320.0,0.7202855944633484
29321.0,0.7259635925292969
29322.0,0.7315472364425659
29323.0,0.737033486366272
29324.0,0.7425187230110168
29325.0,0.7468276619911194
29326.0,0.7515459060668945
29327.0,0.7562651634216309
29328.0,0.760983407497406
29329.0,0.7657145857810974
29330.0,0.7704457640647888
29331.0,0.7751769423484802
29332.0,0.7799607515335083
29333.0,0.7847535610198975
29334.0,0.7887346148490906
29335.0,0.7922159433364868
29336.0,0.7964652180671692
29337.0,0.8007145524024963
29338.0,0.8045753836631775
29339.0,0.807878851890564
29340.0,0.8111823201179504
29341.0,0.8145812153816223
29342.0,0.8183655142784119
29343.0,0.8221498727798462
29344.0,0.8259351849555969
29345.0,0.8310419321060181
29346.0,0.8342162370681763
29347.0,0.8373895883560181
29348.0,0.8417630791664124
29349.0,0.8464882969856262
29350.0,0.8512144684791565
29351.0,0.855138897895813
29352.0,0.8584403991699219
29353.0,0.8617419004440308
29354.0,0.8652639389038086
29355.0,0.8692072629928589
29356.0,0.8731276988983154
29357.0,0.8764788508415222
29358.0,0.8797882795333862
29359.0,0.8830977082252502
29360.0,0.8864081501960754
29361.0,0.8901408314704895
29362.0,0.8939083218574524
29363.0,0.8976757526397705
29364.0,0.9011203050613404
29365.0,0.9044267535209656
29366.0,0.907734215259552
29367.0,0.914656102657318
29368.0,0.9186530709266664
29369.0,0.9220886826515198
29370.0,0.9256166815757751
29371.0,0.9293930530548096
29372.0,0.9331694841384888
29373.0,0.9368911981582642
29374.0,0.9397317171096802
29375.0,0.9425721764564514
29376.0,0.9454126954078674
29377.0,0.9491751790046692
29378.0,0.9530956149101256
29379.0,0.957016110420227
29380.0,0.9600552916526794
29381.0,0.963362753391266
29382.0,0.9666692018508912
29383.0,0.9697779417037964
29384.0,0.97261643409729
29385.0,0.9754549264907836
29386.0,0.9784931540489196
29387.0,0.9822705388069152
29388.0,0.9860479235649108
29389.0,0.9898253083229064
29390.0,0.6559366204080243
29391.0,0.1286705881357193
29392.0,0.2971328794956207
29393.0,0.332508385181427
29394.0,0.3598720729351043
29395.0,0.3827231824398041
29396.0,0.4047784507274627
29397.0,0.4229073226451874
29398.0,0.4406487345695495
29399.0,0.4578427076339721
29400.0,0.4745150506496429
29401.0,0.4911864399909973
29402.0,0.5049527287483215
29403.0,0.5190588235855103
29404.0,0.533164918422699
29405.0,0.5461602210998535
29406.0,0.5590472221374512
29407.0,0.5719342827796936
29408.0,0.5842490196228027
29409.0,0.5961982011795044
29410.0,0.6072441935539246
29411.0,0.6176235675811768
29412.0,0.6279880404472351
29413.0,0.6383495330810547
29414.0,0.6487100124359131
29415.0,0.6590715050697327
29416.0,0.6688776016235352
29417.0,0.6784601807594299
29418.0,0.687515139579773
29419.0,0.6960256695747375
29420.0,0.7045362591743469
29421.0,0.7126314640045166
29422.0,0.7207237482070923
29423.0,0.7288150191307068
29424.0,0.7369073033332825
29425.0,0.7449995875358582
29426.0,0.7500377297401428
29427.0,0.7563685178756714
29428.0,0.7626992464065552
29429.0,0.7690309882164001
29430.0,0.7753617167472839
29431.0,0.7816925048828125
29432.0,0.7880232334136963
29433.0,0.7930057644844055
29434.0,0.7978293299674988
29435.0,0.8031744956970215
29436.0,0.8085196614265442
29437.0,0.8138648271560669
29438.0,0.8192100524902344
29439.0,0.8245542049407959
29440.0,0.8298993706703186
29441.0,0.8349733352661133
29442.0,0.8395017981529236
29443.0,0.8432921171188354
29444.0,0.8470833897590637
29445.0,0.8508747220039368
29446.0,0.854665994644165
29447.0,0.8584572672843933
29448.0,0.8622485995292664
29449.0,0.8660389184951782
29450.0,0.8706289529800415
29451.0,0.8767054080963135
29452.0,0.8797863125801086
29453.0,0.8828662633895874
29454.0,0.8859461545944214
29455.0,0.8890261054039001
29456.0,0.8921060562133789
29457.0,0.8951869606971741
29458.0,0.898500382900238
29459.0,0.9026463627815248
29460.0,0.9067923426628112
29461.0,0.910938322544098
29462.0,0.9150832891464232
29463.0,0.919000804424286
29464.0,0.9205556511878968
29465.0,0.9221105575561525
29466.0,0.923862099647522
29467.0,0.9266856908798218
29468.0,0.9295102953910828
29469.0,0.9323338866233826
29470.0,0.9351575374603271
29471.0,0.937981128692627
29472.0,0.9408047199249268
29473.0,0.9436283111572266
29474.0,0.946508526802063
29475.0,0.9500067830085754
29476.0,0.953503966331482
29477.0,0.9570021629333496
29478.0,0.9605003595352172
29479.0,0.9629305601119996
29480.0,0.9649841785430908
29481.0,0.967036783695221
29482.0,0.969105303287506
29483.0,0.9715632796287536
29484.0,0.9740212559700012
29485.0,0.9764782786369324
29486.0,0.97893625497818
29487.0,0.9813932180404664
29488.0,0.9838512539863586
29489.0,0.986308217048645
29490.0,0.9887661933898926
29491.0,0.2615643057584132
29492.0,0.0639483109116554
29493.0,0.2976167201995849
29494.0,0.3333151042461395
29495.0,0.3626281023025512
29496.0,0.387537807226181
29497.0,0.411334753036499
29498.0,0.4313781261444092
29499.0,0.4508770704269409
29500.0,0.4685300588607788
29501.0,0.4859674274921417
29502.0,0.5023815035820007
29503.0,0.5175764560699463
29504.0,0.5327714681625366
29505.0,0.5463907122612
29506.0,0.5604074001312256
29507.0,0.5744250416755676
29508.0,0.5878823399543762
29509.0,0.6009075045585632
29510.0,0.6139326095581055
29511.0,0.6261072754859924
29512.0,0.6346685290336609
29513.0,0.6455386877059937
29514.0,0.6564088463783264
29515.0,0.6672581434249878
29516.0,0.6765207648277283
29517.0,0.6857824325561523
29518.0,0.6950451135635376
29519.0,0.7043077349662781
29520.0,0.7134650349617004
29521.0,0.7220848798751831
29522.0,0.7307047247886658
29523.0,0.7393255829811096
29524.0,0.7479453682899475
29525.0,0.7556034922599792
29526.0,0.7623167634010315
29527.0,0.7687299847602844
29528.0,0.7750120162963867
29529.0,0.7812930941581726
29530.0,0.7875751852989197
29531.0,0.7938562035560608
29532.0,0.8003111481666565
29533.0,0.8067949414253235
29534.0,0.8127342462539673
29535.0,0.818156898021698
29536.0,0.8235785365104675
29537.0,0.8290002346038818
29538.0,0.8344228863716125
29539.0,0.8393060564994812
29540.0,0.8435792326927185
29541.0,0.8478325009346008
29542.0,0.8520460724830627
29543.0,0.8562595844268799
29544.0,0.8604731559753418
29545.0,0.8646867275238037
29546.0,0.8689002394676208
29547.0,0.8731138110160828
29548.0,0.877801239490509
29549.0,0.8823426365852356
29550.0,0.8856878876686096
29551.0,0.8890340328216553
29552.0,0.8923802375793457
29553.0,0.895725429058075
29554.0,0.8990716338157654
29555.0,0.9024178385734558
29556.0,0.9065439701080322
29557.0,0.910725712776184
29558.0,0.9149064421653748
29559.0,0.9190872311592102
29560.0,0.922779142856598
29561.0,0.9246330857276917
29562.0,0.9264879822731018
29563.0,0.9291794896125792
29564.0,0.9321451187133788
29565.0,0.9351098537445068
29566.0,0.9380754828453064
29567.0,0.9410411715507508
29568.0,0.9440068602561952
29569.0,0.9469715356826782
29570.0,0.9497891664505004
29571.0,0.952499508857727
29572.0,0.9552098512649536
29573.0,0.9579201936721802
29574.0,0.9606305360794068
29575.0,0.963339865207672
29576.0,0.9655494689941406
29577.0,0.9673795700073242
29578.0,0.9697083830833436
29579.0,0.9720371961593628
29580.0,0.974366009235382
29581.0,0.976694881916046
29582.0,0.9790236949920654
29583.0,0.9813525080680848
29584.0,0.9836306571960448
29585.0,0.9857339859008788
29586.0,0.9878382682800292
29587.0,0.9899415373802184
29588.0,0.9920448064804076
29589.0,0.9941491484642028
29590.0,0.996252417564392
29591.0,0.9983556866645812
29592.0,0.293239197918574
29593.0,0.0387097671627998
29594.0,0.2742331027984619
29595.0,0.313749611377716
29596.0,0.3460193276405334
29597.0,0.372817724943161
29598.0,0.3980731666088104
29599.0,0.4225595891475677
29600.0,0.4420863687992096
29601.0,0.4608153402805328
29602.0,0.4768846333026886
29603.0,0.4950005710124969
29604.0,0.5128850340843201
29605.0,0.5286572575569153
29606.0,0.5444294810295105
29607.0,0.5592290759086609
29608.0,0.5725204348564148
29609.0,0.5866742134094238
29610.0,0.6004176735877991
29611.0,0.6126767992973328
29612.0,0.6249349117279053
29613.0,0.6371930241584778
29614.0,0.6477323770523071
29615.0,0.6580163836479187
29616.0,0.6685606837272644
29617.0,0.6791039705276489
29618.0,0.6883576512336731
29619.0,0.6971017122268677
29620.0,0.7058467268943787
29621.0,0.7145917415618896
29622.0,0.7242756485939026
29623.0,0.7318909764289856
29624.0,0.7393891215324402
29625.0,0.746888279914856
29626.0,0.7543864250183105
29627.0,0.7618845701217651
29628.0,0.7687270045280457
29629.0,0.774101972579956
29630.0,0.7794769406318665
29631.0,0.7848519086837769
29632.0,0.7902278900146484
