Time(Seconds), Inputs 
24977.0,0.7401344776153564
24978.0,0.7465715408325195
24979.0,0.7530096173286438
24980.0,0.7594466805458069
24981.0,0.76588374376297
24982.0,0.7748497128486633
24983.0,0.7797008752822876
24984.0,0.784553050994873
24985.0,0.7894051671028137
24986.0,0.7942573428153992
24987.0,0.7991412878036499
24988.0,0.8040669560432434
24989.0,0.8089926242828369
24990.0,0.8139182925224304
24991.0,0.8187565207481384
24992.0,0.8226964473724365
24993.0,0.8257560133934021
24994.0,0.8288155794143677
24995.0,0.8318760991096497
24996.0,0.8349356651306152
24997.0,0.8384741544723511
24998.0,0.8424498438835144
24999.0,0.8464265465736389
25000.0,0.8504033088684082
25001.0,0.8543789982795715
25002.0,0.8593603372573853
25003.0,0.8624218702316284
25004.0,0.8654834032058716
25005.0,0.8685449361801147
25006.0,0.8716064691543579
25007.0,0.8746650218963623
25008.0,0.8777225613594055
25009.0,0.8807801008224487
25010.0,0.8838366866111755
25011.0,0.8868942260742188
25012.0,0.8903522491455078
25013.0,0.8940060138702393
25014.0,0.8976597785949707
25015.0,0.901313543319702
25016.0,0.9038623571395874
25017.0,0.9065433144569396
25018.0,0.9093017578125
25019.0,0.9120602011680604
25020.0,0.9148186445236206
25021.0,0.9175771474838256
25022.0,0.9203326106071472
25023.0,0.9230870604515076
25024.0,0.9258415699005128
25025.0,0.9285950660705566
25026.0,0.9313495755195618
25027.0,0.9347290396690368
25028.0,0.938237726688385
25029.0,0.9417464137077332
25030.0,0.9446926712989808
25031.0,0.9467039108276368
25032.0,0.9496213793754578
25033.0,0.952674925327301
25034.0,0.9557285308837892
25035.0,0.9587830901145936
25036.0,0.9618366956710817
25037.0,0.9648962020874025
25038.0,0.9679567813873292
25039.0,0.9710173010826112
25040.0,0.9740778207778932
25041.0,0.9771384000778198
25042.0,0.980954110622406
25043.0,0.9848016500473022
25044.0,0.9877419471740724
25045.0,0.9900731444358826
25046.0,0.9924052953720092
25047.0,0.4494732524471244
25048.0,0.1805677711963653
25049.0,0.2506968080997467
25050.0,0.2934340536594391
25051.0,0.3273742198944092
25052.0,0.3573247790336609
25053.0,0.3844294250011444
25054.0,0.4108722507953644
25055.0,0.4351121187210083
25056.0,0.4561632573604584
25057.0,0.4764959514141083
25058.0,0.4971615374088287
25059.0,0.516047477722168
25060.0,0.5340529680252075
25061.0,0.5513619184494019
25062.0,0.5681729912757874
25063.0,0.5815687775611877
25064.0,0.5967681407928467
25065.0,0.611599862575531
25066.0,0.6247770190238953
25067.0,0.6379552483558655
25068.0,0.6508125066757202
25069.0,0.661611795425415
25070.0,0.6723167300224304
25071.0,0.6830216646194458
25072.0,0.6937255859375
25073.0,0.7031983733177185
25074.0,0.7117380499839783
25075.0,0.7202767729759216
25076.0,0.7288164496421814
25077.0,0.7373432517051697
25078.0,0.7451088428497314
25079.0,0.7518500089645386
25080.0,0.7585921287536621
25081.0,0.7653332352638245
25082.0,0.7720744013786316
25083.0,0.7785789966583252
25084.0,0.7846712470054626
25085.0,0.7907595634460449
25086.0,0.796846866607666
25087.0,0.8029351234436035
25088.0,0.8081708550453186
25089.0,0.8124804496765137
25090.0,0.8167900443077087
25091.0,0.8210996389389038
25092.0,0.8232698440551758
25093.0,0.8266522884368896
25094.0,0.8312481045722961
25095.0,0.8358438611030579
25096.0,0.8404406309127808
25097.0,0.8450363874435425
25098.0,0.8489316701889038
25099.0,0.852304220199585
25100.0,0.8556767702102661
25101.0,0.8590502738952637
25102.0,0.8624228239059448
25103.0,0.8626652956008911
25104.0,0.8660348653793335
25105.0,0.8694044351577759
25106.0,0.8727740049362183
25107.0,0.8761445879936218
25108.0,0.8797019720077515
25109.0,0.8833577036857605
25110.0,0.8870134949684143
25111.0,0.8906692266464233
25112.0,0.8943259716033936
25113.0,0.8977372646331787
25114.0,0.9010393023490906
25115.0,0.9043403267860411
25116.0,0.9073123931884766
25117.0,0.9099218249320984
25118.0,0.9128591418266296
25119.0,0.915913701057434
25120.0,0.9189682602882384
25121.0,0.9220228791236876
25122.0,0.9250774383544922
25123.0,0.9276639819145204
25124.0,0.9301143884658812
25125.0,0.9325647950172424
25126.0,0.9350152611732484
25127.0,0.9374656677246094
25128.0,0.9408044219017028
25129.0,0.9443220496177672
25130.0,0.9478396773338318
25131.0,0.9497475624084472
25132.0,0.9512957334518432
25133.0,0.9541475772857666
25134.0,0.9572080969810486
25135.0,0.9602696299552916
25136.0,0.9633311629295348
25137.0,0.9663917422294616
25138.0,0.9691640734672546
25139.0,0.9719096422195436
25140.0,0.9746551513671876
25141.0,0.9773997068405152
25142.0,0.980145275592804
25143.0,0.9833468794822692
25144.0,0.9865743517875672
25145.0,0.9898008704185486
25146.0,0.9914940595626832
25147.0,0.9924052953720092
25148.0,0.3705973381813652
25149.0,0.0639413967728614
25150.0,0.2484719604253769
25151.0,0.2913701832294464
25152.0,0.3266448676586151
25153.0,0.3578732907772064
25154.0,0.3846599459648132
25155.0,0.409103512763977
25156.0,0.4330611526966095
25157.0,0.4541460871696472
25158.0,0.4749746322631836
25159.0,0.494815468788147
25160.0,0.5135672092437744
25161.0,0.5308989882469177
25162.0,0.5475173592567444
25163.0,0.5641883015632629
25164.0,0.580594003200531
25165.0,0.5955320000648499
25166.0,0.6095011830329895
25167.0,0.6219460368156433
25168.0,0.6343919038772583
25169.0,0.6489801406860352
25170.0,0.6601620316505432
25171.0,0.6713429093360901
25172.0,0.6825238466262817
25173.0,0.6922926902770996
25174.0,0.6992027759552002
25175.0,0.7085086107254028
25176.0,0.7178134322166443
25177.0,0.7271192669868469
25178.0,0.735061764717102
25179.0,0.7408707737922668
25180.0,0.7475950717926025
25181.0,0.7543193101882935
25182.0,0.7610435485839844
25183.0,0.7677677869796753
25184.0,0.7764416337013245
25185.0,0.782043993473053
25186.0,0.7876453399658203
25187.0,0.7932467460632324
25188.0,0.7988491058349609
25189.0,0.8040132522583008
25190.0,0.8087650537490845
25191.0,0.8135178685188293
25192.0,0.8182438015937805
25193.0,0.8203444480895996
25194.0,0.8236653208732605
25195.0,0.8279172778129578
25196.0,0.8321702480316162
25197.0,0.8364222049713135
25198.0,0.8406741619110107
25199.0,0.8449698090553284
25200.0,0.8492963314056396
25201.0,0.8536227941513062
25202.0,0.8579502701759338
25203.0,0.8606332540512085
25204.0,0.862555980682373
25205.0,0.865620493888855
25206.0,0.8686850070953369
25207.0,0.87175053358078
25208.0,0.874815046787262
25209.0,0.8780763149261475
25210.0,0.8814280033111572
25211.0,0.8847807049751282
25212.0,0.8881323933601379
25213.0,0.8914840817451477
25214.0,0.8949400782585144
25215.0,0.8984388113021851
25216.0,0.9019365906715392
25217.0,0.9035781621932985
25218.0,0.904362142086029
25219.0,0.907080888748169
25220.0,0.9104394912719728
25221.0,0.9137991666793824
25222.0,0.917157769203186
25223.0,0.9205164313316344
25224.0,0.923629641532898
25225.0,0.9266762733459472
25226.0,0.929723858833313
25227.0,0.9327704906463624
25228.0,0.9358181357383728
25229.0,0.938813090324402
25230.0,0.941797137260437
25231.0,0.9447811245918274
25232.0,0.9473130106925964
25233.0,0.9497137665748596
25234.0,0.9521473050117492
25235.0,0.9545857906341552
25236.0,0.9570242762565612
25237.0,0.9594627618789672
25238.0,0.9619012475013732
25239.0,0.9646160006523132
25240.0,0.967357575893402
25241.0,0.970099151134491
25242.0,0.9728407263755798
25243.0,0.9755812883377076
25244.0,0.9791972637176514
25245.0,0.982867956161499
25246.0,0.986538589000702
25247.0,0.989043653011322
25248.0,0.9908909201622008
25249.0,0.4269580053313163
25250.0,0.1775380373001098
25251.0,0.2490860670804977
25252.0,0.2923102080821991
25253.0,0.3261529803276062
25254.0,0.3568090498447418
25255.0,0.3862856030464172
25256.0,0.4101468622684479
25257.0,0.4335262179374695
25258.0,0.4552431106567383
25259.0,0.476852685213089
25260.0,0.4960903525352478
25261.0,0.5148401260375977
25262.0,0.5320596098899841
25263.0,0.5489283800125122
25264.0,0.5657573342323303
25265.0,0.5814346671104431
25266.0,0.5954952239990234
25267.0,0.6092944741249084
25268.0,0.6227807402610779
25269.0,0.6362659931182861
25270.0,0.6485240459442139
25271.0,0.6592766642570496
25272.0,0.6700302958488464
25273.0,0.6807829141616821
25274.0,0.690894603729248
25275.0,0.6998426914215088
25276.0,0.7089328765869141
25277.0,0.7180230617523193
25278.0,0.7271133065223694
25279.0,0.7345907092094421
25280.0,0.7413875460624695
25281.0,0.7484177947044373
25282.0,0.7554470896720886
25283.0,0.7624773979187012
25284.0,0.7695066928863525
25285.0,0.7753972411155701
25286.0,0.7802901268005371
25287.0,0.7851840257644653
25288.0,0.7900778651237488
25289.0,0.794971764087677
25290.0,0.7999690175056458
25291.0,0.8050417304039001
25292.0,0.8101134896278381
25293.0,0.8151852488517761
25294.0,0.8184405565261841
25295.0,0.8221281170845032
25296.0,0.8261048197746277
25297.0,0.8300824761390686
25298.0,0.8340592384338379
25299.0,0.8380359411239624
25300.0,0.8420802354812622
25301.0,0.8461602926254272
25302.0,0.8502413034439087
25303.0,0.8543213605880737
25304.0,0.8581758737564087
25305.0,0.8609810471534729
25306.0,0.8637295365333557
25307.0,0.8664790391921997
25308.0,0.8692275881767273
25309.0,0.8719770908355713
25310.0,0.8751549124717712
25311.0,0.8785006403923035
25312.0,0.8818463683128357
25313.0,0.8851930499076843
25314.0,0.8885387778282166
25315.0,0.8926337361335754
25316.0,0.8969930410385132
25317.0,0.9005672931671143
25318.0,0.9023698568344116
25319.0,0.9041723608970642
25320.0,0.9071931838989258
25321.0,0.9105428457260132
25322.0,0.9138935804367064
25323.0,0.917243242263794
25324.0,0.920592963695526
25325.0,0.923446774482727
25326.0,0.9261853694915771
25327.0,0.9289249777793884
25328.0,0.9316645264625548
25329.0,0.9344041347503662
25330.0,0.9384861588478088
25331.0,0.9426000118255616
25332.0,0.9444949626922609
25333.0,0.9463889002799988
25334.0,0.948283851146698
25335.0,0.9509339928627014
25336.0,0.9536725878715516
25337.0,0.9564111828804016
25338.0,0.9591497778892516
25339.0,0.9618873596191406
25340.0,0.9649180769920348
25341.0,0.967975616455078
25342.0,0.9710322022438048
25343.0,0.9740887880325316
25344.0,0.9771453142166138
25345.0,0.9800687432289124
25346.0,0.9829871654510498
25347.0,0.9857734441757202
25348.0,0.988332211971283
25349.0,0.9908909201622008
25350.0,0.4493339159295982
25351.0,0.0972635000944137
25352.0,0.251359611749649
25353.0,0.2941226661205292
25354.0,0.3278730511665344
25355.0,0.3579806089401245
25356.0,0.3867486715316772
25357.0,0.4126767814159393
25358.0,0.4375059008598327
25359.0,0.4579737484455108
25360.0,0.4777082502841949
25361.0,0.4961718320846557
25362.0,0.5158576369285583
25363.0,0.5341503620147705
25364.0,0.5509922504425049
25365.0,0.5678341388702393
25366.0,0.5825356841087341
25367.0,0.5976495742797852
25368.0,0.6124822497367859
25369.0,0.6255242824554443
25370.0,0.6385663747787476
25371.0,0.6506485342979431
25372.0,0.6611815690994263
25373.0,0.6715853810310364
25374.0,0.6819882392883301
25375.0,0.6923920512199402
25376.0,0.7014673948287964
25377.0,0.710469126701355
25378.0,0.7194708585739136
25379.0,0.7284726500511169
25380.0,0.7374743819236755
25381.0,0.7430658340454102
25382.0,0.7497612833976746
25383.0,0.7564566731452942
25384.0,0.7631521224975586
25385.0,0.7698475122451782
25386.0,0.7756466865539551
25387.0,0.7807233929634094
25388.0,0.7855357527732849
25389.0,0.790347158908844
25390.0,0.7951595783233643
25391.0,0.8000057339668274
25392.0,0.8048738241195679
25393.0,0.8097418546676636
25394.0,0.8146098852157593
25395.0,0.819477915763855
25396.0,0.8235411047935486
25397.0,0.8275426626205444
25398.0,0.8315452337265015
25399.0,0.8355467319488525
25400.0,0.8395493030548096
25401.0,0.8431364893913269
25402.0,0.8465030789375305
25403.0,0.8498687148094177
25404.0,0.8532342910766602
25405.0,0.8566008806228638
25406.0,0.8606938719749451
25407.0,0.865095853805542
25408.0,0.8688281178474426
25409.0,0.872547447681427
25410.0,0.8762668371200562
25411.0,0.8792806267738342
25412.0,0.882026195526123
25413.0,0.8847707509994507
25414.0,0.8875162601470947
25415.0,0.8902608156204224
25416.0,0.8932408690452576
25417.0,0.8962944746017456
25418.0,0.8993480205535889
25419.0,0.9024016261100768
25420.0,0.9054561853408812
25421.0,0.9095710515975952
25422.0,0.9123533368110656
25423.0,0.9151356816291808
25424.0,0.9179189801216124
25425.0,0.920701265335083
25426.0,0.9237051606178284
25427.0,0.9267597198486328
25428.0,0.929814338684082
25429.0,0.9328688979148864
25430.0,0.935924470424652
25431.0,0.9388200640678406
25432.0,0.9416887760162354
25433.0,0.944558560848236
25434.0,0.9474273324012756
25435.0,0.9499959945678712
25436.0,0.9526759386062622
25437.0,0.9557285308837892
25438.0,0.958781123161316
25439.0,0.9618346691131592
25440.0,0.964887261390686
25441.0,0.9679418802261353
25442.0,0.9709954261779784
25443.0,0.9740500450134276
25444.0,0.9771046042442322
25445.0,0.9801591634750366
25446.0,0.9834850430488586
25447.0,0.986823797225952
25448.0,0.9901615381240844
25449.0,0.9927788972854614
25450.0,0.9939196705818176
25451.0,0.4469300691339953
25452.0,0.1048363447189331
25453.0,0.2480953633785247
25454.0,0.2925178706645965
25455.0,0.3285378217697143
25456.0,0.3593339920043945
25457.0,0.3857500255107879
25458.0,0.410595029592514
25459.0,0.4350465536117553
25460.0,0.4567445516586303
25461.0,0.4775403141975403
25462.0,0.4946465492248535
25463.0,0.5139746069908142
25464.0,0.5325822830200195
25465.0,0.5495464205741882
25466.0,0.5665105581283569
25467.0,0.5807837843894958
25468.0,0.5962931513786316
25469.0,0.6118015646934509
25470.0,0.6248843669891357
25471.0,0.6378976106643677
25472.0,0.6499112248420715
25473.0,0.6607125401496887
25474.0,0.6712793111801147
25475.0,0.6818451285362244
25476.0,0.6924119591712952
25477.0,0.7015120983123779
25478.0,0.7094635367393494
25479.0,0.7174149751663208
25480.0,0.725365400314331
25481.0,0.7333168387413025
25482.0,0.741750180721283
25483.0,0.747809648513794
25484.0,0.7538701295852661
25485.0,0.7599295973777771
25486.0,0.7659900784492493
25487.0,0.7728604078292847
25488.0,0.7802096605300903
25489.0,0.7860286235809326
25490.0,0.7913994789123535
25491.0,0.7967703342437744
25492.0,0.8011852502822876
25493.0,0.8051321506500244
25494.0,0.8090790510177612
25495.0,0.8130269646644592
25496.0,0.816973865032196
25497.0,0.8215497732162476
25498.0,0.8264287114143372
25499.0,0.8313236236572266
25500.0,0.8362175226211548
25501.0,0.8411123752593994
25502.0,0.8444381952285767
25503.0,0.8471708297729492
25504.0,0.8499024510383606
25505.0,0.852634072303772
25506.0,0.8553657531738281
25507.0,0.8597587943077087
25508.0,0.8647500276565552
25509.0,0.868324339389801
25510.0,0.8709973096847534
25511.0,0.8736703395843506
25512.0,0.8766295313835144
25513.0,0.8796702027320862
25514.0,0.8827118277549744
25515.0,0.8857524991035461
25516.0,0.8887931704521179
25517.0,0.8916022777557373
25518.0,0.8943518400192261
25519.0,0.8971003293991089
25520.0,0.8998498320579529
25521.0,0.9025993943214417
25522.0,0.9097459316253662
25523.0,0.9125173091888428
25524.0,0.9152876734733582
25525.0,0.9180590510368348
25526.0,0.9208294749259948
25527.0,0.9235720038414
25528.0,0.9263105988502502
25529.0,0.9290481805801392
25530.0,0.9317867755889891
25531.0,0.9345243573188782
25532.0,0.9379475712776184
25533.0,0.9414642453193665
25534.0,0.9449798464775084
25535.0,0.9484955072402954
25536.0,0.9496988654136658
25537.0,0.9515272378921508
25538.0,0.954895794391632
25539.0,0.958264410495758
25540.0,0.9616339802742004
25541.0,0.9650025367736816
25542.0,0.9677619934082032
25543.0,0.9704946279525756
25544.0,0.9732282161712646
25545.0,0.9759608507156372
25546.0,0.978694498538971
25547.0,0.9830199480056764
25548.0,0.9873921871185304
25549.0,0.9917653799057008
25550.0,0.9939196705818176
25551.0,0.9939196705818176
25552.0,0.4269362872782037
25553.0,0.1790524125099182
25554.0,0.2499038577079773
25555.0,0.2923847138881683
25556.0,0.3269141614437103
25557.0,0.3570365905761719
25558.0,0.3844164907932281
25559.0,0.4098607003688812
25560.0,0.4340667724609375
25561.0,0.4557379484176636
25562.0,0.4773038327693939
25563.0,0.4980111420154571
25564.0,0.5181689858436584
25565.0,0.5343620181083679
25566.0,0.5498107671737671
25567.0,0.5655357837677002
25568.0,0.5821083784103394
25569.0,0.5975203514099121
25570.0,0.611606776714325
25571.0,0.6239930391311646
25572.0,0.6363792419433594
25573.0,0.6494014859199524
25574.0,0.6606300473213196
25575.0,0.671859622001648
25576.0,0.6830882430076599
25577.0,0.6930975914001465
25578.0,0.7010112404823303
25579.0,0.7093462944030762
25580.0,0.7176822423934937
25581.0,0.7260182499885559
25582.0,0.7337918281555176
25583.0,0.7396008968353271
25584.0,0.7466093301773071
25585.0,0.7536177635192871
25586.0,0.7606261968612671
25587.0,0.7676355838775635
25588.0,0.7741740345954895
25589.0,0.7797227501869202
25590.0,0.7849972248077393
25591.0,0.7902726531028748
25592.0,0.7955471277236938
25593.0,0.800895094871521
25594.0,0.8062719106674194
25595.0,0.8116477131843567
25596.0,0.8170245289802551
25597.0,0.8204874992370605
25598.0,0.8235003352165222
25599.0,0.8265489935874939
25600.0,0.8295965790748596
25601.0,0.8326452374458313
25602.0,0.835692822933197
25603.0,0.8396804928779602
25604.0,0.8439503312110901
25605.0,0.84822016954422
25606.0,0.8524900078773499
25607.0,0.8567598462104797
25608.0,0.8606550693511963
25609.0,0.863917350769043
25610.0,0.867180585861206
25611.0,0.8704438209533691
25612.0,0.8737061023712158
25613.0,0.8767825365066528
25614.0,0.8798202276229858
25615.0,0.8828579187393188
25616.0,0.8858956098556519
25617.0,0.8889333009719849
25618.0,0.8928483724594116
25619.0,0.8969274163246155
25620.0,0.9010055065155028
25621.0,0.9035075902938844
25622.0,0.9044386744499208
25623.0,0.9074644446372986
25624.0,0.9107972383499146
25625.0,0.9141300320625304
25626.0,0.91746187210083
25627.0,0.920794665813446
25628.0,0.923353374004364
25629.0,0.9258008599281312
25630.0,0.9282472729682922
25631.0,0.930693745613098
25632.0,0.9331401586532592
25633.0,0.9371665716171264
25634.0,0.941330075263977
25635.0,0.9454737305641174
25636.0,0.947657823562622
25637.0,0.949842929840088
25638.0,0.953122079372406
25639.0,0.9564837217330932
25640.0,0.9598453640937804
25641.0,0.963206946849823
25642.0,0.9665685892105104
25643.0,0.9690130352973938
25644.0,0.9714326858520508
25645.0,0.9738532900810242
