Time(Seconds), RemainingCapacity(Ah) 
16748.0,1.7204664945602417
16749.0,1.7204664945602417
16750.0,1.7204664945602417
16751.0,1.7204664945602417
16752.0,1.7204664945602417
16753.0,1.7204664945602417
16754.0,1.7204664945602417
16755.0,1.7204664945602417
16756.0,1.7204664945602417
16757.0,1.7204664945602417
16758.0,1.7204664945602417
16759.0,1.7204664945602417
16760.0,1.7204664945602417
16761.0,1.7204664945602417
16762.0,1.7204664945602417
16763.0,1.7204664945602417
16764.0,1.7204664945602417
16765.0,1.7204664945602417
16766.0,1.720184564590454
16767.0,1.720184564590454
16768.0,1.720184564590454
16769.0,1.720184564590454
16770.0,1.720184564590454
16771.0,1.720184564590454
16772.0,1.720184564590454
16773.0,1.720184564590454
16774.0,1.720184564590454
16775.0,1.720184564590454
16776.0,1.720184564590454
16777.0,1.720184564590454
16778.0,1.720184564590454
16779.0,1.720184564590454
16780.0,1.720184564590454
16781.0,1.720184564590454
16782.0,1.720184564590454
16783.0,1.720184564590454
16784.0,1.720184564590454
16785.0,1.720184564590454
16786.0,1.720184564590454
16787.0,1.720184564590454
16788.0,1.720184564590454
16789.0,1.720184564590454
16790.0,1.720184564590454
16791.0,1.720184564590454
16792.0,1.720184564590454
16793.0,1.720184564590454
16794.0,1.720184564590454
16795.0,1.720184564590454
16796.0,1.720184564590454
16797.0,1.720184564590454
16798.0,1.720184564590454
16799.0,1.720184564590454
16800.0,1.720184564590454
16801.0,1.720184564590454
16802.0,1.720184564590454
16803.0,1.720184564590454
16804.0,1.720184564590454
16805.0,1.720184564590454
16806.0,1.720184564590454
16807.0,1.720184564590454
16808.0,1.720184564590454
16809.0,1.720184564590454
16810.0,1.720184564590454
16811.0,1.720184564590454
16812.0,1.720184564590454
16813.0,1.720184564590454
16814.0,1.720184564590454
16815.0,1.720184564590454
16816.0,1.720184564590454
16817.0,1.720184564590454
16818.0,1.720184564590454
16819.0,1.720184564590454
16820.0,1.720184564590454
16821.0,1.720184564590454
16822.0,1.720184564590454
16823.0,1.720184564590454
16824.0,1.720184564590454
16825.0,1.720184564590454
16826.0,1.720184564590454
16827.0,1.720184564590454
16828.0,1.720184564590454
16829.0,1.720184564590454
16830.0,1.720184564590454
16831.0,1.720184564590454
16832.0,1.720184564590454
16833.0,1.720184564590454
16834.0,1.720184564590454
16835.0,1.720184564590454
16836.0,1.720184564590454
16837.0,1.720184564590454
16838.0,1.720184564590454
16839.0,1.720184564590454
16840.0,1.720184564590454
16841.0,1.720184564590454
16842.0,1.720184564590454
16843.0,1.720184564590454
16844.0,1.720184564590454
16845.0,1.720184564590454
16846.0,1.720184564590454
16847.0,1.720184564590454
16848.0,1.720184564590454
16849.0,1.720184564590454
16850.0,1.720184564590454
16851.0,1.720184564590454
16852.0,1.720184564590454
16853.0,1.720184564590454
16854.0,1.720184564590454
16855.0,1.720184564590454
16856.0,1.720184564590454
16857.0,1.720184564590454
16858.0,1.720184564590454
16859.0,1.720184564590454
16860.0,1.720184564590454
16861.0,1.720184564590454
16862.0,1.720184564590454
16863.0,1.720184564590454
16864.0,1.720184564590454
16865.0,1.720184564590454
16866.0,1.720184564590454
16867.0,1.719902753829956
16868.0,1.719902753829956
16869.0,1.719902753829956
16870.0,1.719902753829956
16871.0,1.719902753829956
16872.0,1.719902753829956
16873.0,1.719902753829956
16874.0,1.719902753829956
16875.0,1.719902753829956
16876.0,1.719902753829956
16877.0,1.719902753829956
16878.0,1.719902753829956
16879.0,1.719902753829956
16880.0,1.719902753829956
16881.0,1.719902753829956
16882.0,1.719902753829956
16883.0,1.719902753829956
16884.0,1.719902753829956
16885.0,1.719902753829956
16886.0,1.719902753829956
16887.0,1.719902753829956
16888.0,1.719902753829956
16889.0,1.719902753829956
16890.0,1.719902753829956
16891.0,1.719902753829956
16892.0,1.719902753829956
16893.0,1.719902753829956
16894.0,1.719902753829956
16895.0,1.719902753829956
16896.0,1.719902753829956
16897.0,1.719902753829956
16898.0,1.719902753829956
16899.0,1.719902753829956
16900.0,1.719902753829956
16901.0,1.719902753829956
16902.0,1.719902753829956
16903.0,1.719902753829956
16904.0,1.719902753829956
16905.0,1.719902753829956
16906.0,1.719902753829956
16907.0,1.719902753829956
16908.0,1.719902753829956
16909.0,1.719902753829956
16910.0,1.719902753829956
16911.0,1.719902753829956
16912.0,1.719902753829956
16913.0,1.719902753829956
16914.0,1.719902753829956
16915.0,1.719902753829956
16916.0,1.719902753829956
16917.0,1.719902753829956
16918.0,1.719902753829956
16919.0,1.719902753829956
16920.0,1.719902753829956
16921.0,1.719902753829956
16922.0,1.719902753829956
16923.0,1.719902753829956
16924.0,1.719902753829956
16925.0,1.719902753829956
16926.0,1.719902753829956
16927.0,1.719902753829956
16928.0,1.719902753829956
16929.0,1.719902753829956
16930.0,1.719902753829956
16931.0,1.719902753829956
16932.0,1.719902753829956
16933.0,1.719902753829956
16934.0,1.719902753829956
16935.0,1.719902753829956
16936.0,1.719902753829956
16937.0,1.719902753829956
16938.0,1.719902753829956
16939.0,1.719902753829956
16940.0,1.719902753829956
16941.0,1.719902753829956
16942.0,1.719902753829956
16943.0,1.719902753829956
16944.0,1.719902753829956
16945.0,1.719902753829956
16946.0,1.719902753829956
16947.0,1.719902753829956
16948.0,1.719902753829956
16949.0,1.719902753829956
16950.0,1.719902753829956
16951.0,1.719902753829956
16952.0,1.719902753829956
16953.0,1.719902753829956
16954.0,1.719902753829956
16955.0,1.719902753829956
16956.0,1.719902753829956
16957.0,1.719902753829956
16958.0,1.719902753829956
16959.0,1.719902753829956
16960.0,1.719902753829956
16961.0,1.719902753829956
16962.0,1.719902753829956
16963.0,1.719902753829956
16964.0,1.719902753829956
16965.0,1.719902753829956
16966.0,1.719902753829956
16967.0,1.719902753829956
16968.0,1.7196210622787476
16969.0,1.7196210622787476
16970.0,1.7196210622787476
16971.0,1.7196210622787476
16972.0,1.7196210622787476
16973.0,1.7196210622787476
16974.0,1.7196210622787476
16975.0,1.7196210622787476
16976.0,1.7196210622787476
16977.0,1.7196210622787476
16978.0,1.7196210622787476
16979.0,1.7196210622787476
16980.0,1.7196210622787476
16981.0,1.7196210622787476
16982.0,1.7196210622787476
16983.0,1.7196210622787476
16984.0,1.7196210622787476
16985.0,1.7196210622787476
16986.0,1.7196210622787476
16987.0,1.7196210622787476
16988.0,1.7196210622787476
16989.0,1.7196210622787476
16990.0,1.7196210622787476
16991.0,1.7196210622787476
16992.0,1.7196210622787476
16993.0,1.7196210622787476
16994.0,1.7196210622787476
16995.0,1.7196210622787476
16996.0,1.7196210622787476
16997.0,1.7196210622787476
16998.0,1.7196210622787476
16999.0,1.7196210622787476
17000.0,1.7196210622787476
17001.0,1.7196210622787476
17002.0,1.7196210622787476
17003.0,1.7196210622787476
17004.0,1.7196210622787476
17005.0,1.7196210622787476
17006.0,1.7196210622787476
17007.0,1.7196210622787476
17008.0,1.7196210622787476
17009.0,1.7196210622787476
17010.0,1.7196210622787476
17011.0,1.7196210622787476
17012.0,1.7196210622787476
17013.0,1.7196210622787476
17014.0,1.7196210622787476
17015.0,1.7196210622787476
17016.0,1.7196210622787476
17017.0,1.7196210622787476
17018.0,1.7196210622787476
17019.0,1.7196210622787476
17020.0,1.7196210622787476
17021.0,1.7196210622787476
17022.0,1.7196210622787476
17023.0,1.7196210622787476
17024.0,1.7196210622787476
17025.0,1.7196210622787476
17026.0,1.7196210622787476
17027.0,1.7196210622787476
17028.0,1.7196210622787476
17029.0,1.7196210622787476
17030.0,1.7196210622787476
17031.0,1.7196210622787476
17032.0,1.7196210622787476
17033.0,1.7196210622787476
17034.0,1.7196210622787476
17035.0,1.7196210622787476
17036.0,1.7196210622787476
17037.0,1.7196210622787476
17038.0,1.7196210622787476
17039.0,1.7196210622787476
17040.0,1.7196210622787476
17041.0,1.7196210622787476
17042.0,1.7196210622787476
17043.0,1.7196210622787476
17044.0,1.7196210622787476
17045.0,1.7196210622787476
17046.0,1.7196210622787476
17047.0,1.7196210622787476
17048.0,1.7196210622787476
17049.0,1.7196210622787476
17050.0,1.7196210622787476
17051.0,1.7196210622787476
17052.0,1.7196210622787476
17053.0,1.7196210622787476
17054.0,1.7196210622787476
17055.0,1.7196210622787476
17056.0,1.7196210622787476
17057.0,1.7196210622787476
17058.0,1.7196210622787476
17059.0,1.7196210622787476
17060.0,1.7196210622787476
17061.0,1.7196210622787476
17062.0,1.7196210622787476
17063.0,1.7196210622787476
17064.0,1.7196210622787476
17065.0,1.7196210622787476
17066.0,1.7196210622787476
17067.0,1.7196210622787476
17068.0,1.7196210622787476
17069.0,1.7193394899368286
17070.0,1.7193394899368286
17071.0,1.7193394899368286
17072.0,1.7193394899368286
17073.0,1.7193394899368286
17074.0,1.7193394899368286
17075.0,1.7193394899368286
17076.0,1.7193394899368286
17077.0,1.7193394899368286
17078.0,1.7193394899368286
17079.0,1.7193394899368286
17080.0,1.7193394899368286
17081.0,1.7193394899368286
17082.0,1.7193394899368286
17083.0,1.7193394899368286
17084.0,1.7193394899368286
17085.0,1.7193394899368286
17086.0,1.7193394899368286
17087.0,1.7193394899368286
17088.0,1.7193394899368286
17089.0,1.7193394899368286
17090.0,1.7193394899368286
17091.0,1.7193394899368286
17092.0,1.7193394899368286
17093.0,1.7193394899368286
17094.0,1.7193394899368286
17095.0,1.7193394899368286
17096.0,1.7193394899368286
17097.0,1.7193394899368286
17098.0,1.7193394899368286
17099.0,1.7193394899368286
17100.0,1.7193394899368286
17101.0,1.7193394899368286
17102.0,1.7193394899368286
17103.0,1.7193394899368286
17104.0,1.7193394899368286
17105.0,1.7193394899368286
17106.0,1.7193394899368286
17107.0,1.7193394899368286
17108.0,1.7193394899368286
17109.0,1.7193394899368286
17110.0,1.7193394899368286
17111.0,1.7193394899368286
17112.0,1.7193394899368286
17113.0,1.7193394899368286
17114.0,1.7193394899368286
17115.0,1.7193394899368286
17116.0,1.7193394899368286
17117.0,1.7193394899368286
17118.0,1.7193394899368286
17119.0,1.7193394899368286
17120.0,1.7193394899368286
17121.0,1.7193394899368286
17122.0,1.7193394899368286
17123.0,1.7193394899368286
17124.0,1.7193394899368286
17125.0,1.7193394899368286
17126.0,1.7193394899368286
17127.0,1.7193394899368286
17128.0,1.7193394899368286
17129.0,1.7193394899368286
17130.0,1.7193394899368286
17131.0,1.7193394899368286
17132.0,1.7193394899368286
17133.0,1.7193394899368286
17134.0,1.7193394899368286
17135.0,1.7193394899368286
17136.0,1.7193394899368286
17137.0,1.7193394899368286
17138.0,1.7193394899368286
17139.0,1.7193394899368286
17140.0,1.7193394899368286
17141.0,1.7193394899368286
17142.0,1.7193394899368286
17143.0,1.7193394899368286
17144.0,1.7193394899368286
17145.0,1.7193394899368286
17146.0,1.7193394899368286
17147.0,1.7193394899368286
17148.0,1.7193394899368286
17149.0,1.7193394899368286
17150.0,1.7193394899368286
17151.0,1.7193394899368286
17152.0,1.7193394899368286
17153.0,1.7193394899368286
17154.0,1.7193394899368286
17155.0,1.7193394899368286
17156.0,1.7193394899368286
17157.0,1.7193394899368286
17158.0,1.7193394899368286
17159.0,1.7193394899368286
17160.0,1.7193394899368286
17161.0,1.7193394899368286
17162.0,1.7193394899368286
17163.0,1.7193394899368286
17164.0,1.7193394899368286
17165.0,1.7193394899368286
17166.0,1.7193394899368286
17167.0,1.7193394899368286
17168.0,1.7193394899368286
17169.0,1.7193394899368286
17170.0,1.7190580368041992
17171.0,1.7190580368041992
17172.0,1.7190580368041992
17173.0,1.7190580368041992
17174.0,1.7190580368041992
17175.0,1.7190580368041992
17176.0,1.7190580368041992
17177.0,1.7190580368041992
17178.0,1.7190580368041992
17179.0,1.7190580368041992
17180.0,1.7190580368041992
17181.0,1.7190580368041992
17182.0,1.7190580368041992
17183.0,1.7190580368041992
17184.0,1.7190580368041992
17185.0,1.7190580368041992
17186.0,1.7190580368041992
17187.0,1.7190580368041992
17188.0,1.7190580368041992
17189.0,1.7190580368041992
17190.0,1.7190580368041992
17191.0,1.7190580368041992
17192.0,1.7190580368041992
17193.0,1.7190580368041992
17194.0,1.7190580368041992
17195.0,1.7190580368041992
17196.0,1.7190580368041992
17197.0,1.7190580368041992
17198.0,1.7190580368041992
17199.0,1.7190580368041992
17200.0,1.7190580368041992
17201.0,1.7190580368041992
17202.0,1.7190580368041992
17203.0,1.7190580368041992
17204.0,1.7190580368041992
17205.0,1.7190580368041992
17206.0,1.7190580368041992
17207.0,1.7190580368041992
17208.0,1.7190580368041992
17209.0,1.7190580368041992
17210.0,1.7190580368041992
17211.0,1.7190580368041992
17212.0,1.7190580368041992
17213.0,1.7190580368041992
17214.0,1.7190580368041992
17215.0,1.7190580368041992
17216.0,1.7190580368041992
17217.0,1.7190580368041992
17218.0,1.7190580368041992
17219.0,1.7190580368041992
17220.0,1.7190580368041992
17221.0,1.7190580368041992
17222.0,1.7190580368041992
17223.0,1.7190580368041992
17224.0,1.7190580368041992
17225.0,1.7190580368041992
17226.0,1.7190580368041992
17227.0,1.7190580368041992
17228.0,1.7190580368041992
17229.0,1.7190580368041992
17230.0,1.7190580368041992
17231.0,1.7190580368041992
17232.0,1.7190580368041992
17233.0,1.7190580368041992
17234.0,1.7190580368041992
17235.0,1.7190580368041992
17236.0,1.7190580368041992
17237.0,1.7190580368041992
17238.0,1.7190580368041992
17239.0,1.7190580368041992
17240.0,1.7190580368041992
17241.0,1.7190580368041992
17242.0,1.7190580368041992
17243.0,1.7190580368041992
17244.0,1.7190580368041992
17245.0,1.7190580368041992
17246.0,1.7190580368041992
17247.0,1.7190580368041992
17248.0,1.7190580368041992
17249.0,1.7190580368041992
17250.0,1.7190580368041992
17251.0,1.7190580368041992
17252.0,1.7190580368041992
17253.0,1.7190580368041992
17254.0,1.7190580368041992
17255.0,1.7190580368041992
17256.0,1.7190580368041992
17257.0,1.7190580368041992
17258.0,1.7190580368041992
17259.0,1.7190580368041992
17260.0,1.7190580368041992
17261.0,1.7190580368041992
17262.0,1.7190580368041992
17263.0,1.7190580368041992
17264.0,1.7190580368041992
17265.0,1.7190580368041992
17266.0,1.7190580368041992
17267.0,1.7190580368041992
17268.0,1.7190580368041992
17269.0,1.7190580368041992
17270.0,1.7190580368041992
17271.0,1.7187767028808594
17272.0,1.7187767028808594
17273.0,1.7187767028808594
17274.0,1.7187767028808594
17275.0,1.7187767028808594
17276.0,1.7187767028808594
17277.0,1.7187767028808594
17278.0,1.7187767028808594
17279.0,1.7187767028808594
17280.0,1.7187767028808594
17281.0,1.7187767028808594
17282.0,1.7187767028808594
17283.0,1.7187767028808594
17284.0,1.7187767028808594
17285.0,1.7187767028808594
17286.0,1.7187767028808594
17287.0,1.7187767028808594
17288.0,1.7187767028808594
17289.0,1.7187767028808594
17290.0,1.7187767028808594
17291.0,1.7187767028808594
17292.0,1.7187767028808594
17293.0,1.7187767028808594
17294.0,1.7187767028808594
17295.0,1.7187767028808594
17296.0,1.7187767028808594
17297.0,1.7187767028808594
17298.0,1.7187767028808594
17299.0,1.7187767028808594
17300.0,1.7187767028808594
17301.0,1.7187767028808594
17302.0,1.7187767028808594
17303.0,1.7187767028808594
17304.0,1.7187767028808594
17305.0,1.7187767028808594
17306.0,1.7187767028808594
17307.0,1.7187767028808594
17308.0,1.7187767028808594
17309.0,1.7187767028808594
17310.0,1.7187767028808594
17311.0,1.7187767028808594
17312.0,1.7187767028808594
17313.0,1.7187767028808594
17314.0,1.7187767028808594
17315.0,1.7187767028808594
17316.0,1.7187767028808594
17317.0,1.7187767028808594
17318.0,1.7187767028808594
17319.0,1.7187767028808594
17320.0,1.7187767028808594
17321.0,1.7187767028808594
17322.0,1.7187767028808594
17323.0,1.7187767028808594
17324.0,1.7187767028808594
17325.0,1.7187767028808594
17326.0,1.7187767028808594
17327.0,1.7187767028808594
17328.0,1.7187767028808594
17329.0,1.7187767028808594
17330.0,1.7187767028808594
17331.0,1.7187767028808594
17332.0,1.7187767028808594
17333.0,1.7187767028808594
17334.0,1.7187767028808594
17335.0,1.7187767028808594
17336.0,1.7187767028808594
17337.0,1.7187767028808594
17338.0,1.7187767028808594
17339.0,1.7187767028808594
17340.0,1.7187767028808594
17341.0,1.7187767028808594
17342.0,1.7187767028808594
17343.0,1.7187767028808594
17344.0,1.7187767028808594
17345.0,1.7187767028808594
17346.0,1.7187767028808594
17347.0,1.7187767028808594
17348.0,1.7187767028808594
17349.0,1.7187767028808594
17350.0,1.7187767028808594
17351.0,1.7187767028808594
17352.0,1.7187767028808594
17353.0,1.7187767028808594
17354.0,1.7187767028808594
17355.0,1.7187767028808594
17356.0,1.7187767028808594
17357.0,1.7187767028808594
17358.0,1.7187767028808594
17359.0,1.7187767028808594
17360.0,1.7187767028808594
17361.0,1.7187767028808594
17362.0,1.7187767028808594
17363.0,1.7187767028808594
17364.0,1.7187767028808594
17365.0,1.7187767028808594
17366.0,1.7187767028808594
17367.0,1.7187767028808594
17368.0,1.7187767028808594
17369.0,1.7187767028808594
17370.0,1.7187767028808594
17371.0,1.7187767028808594
17372.0,1.718495488166809
17373.0,1.718495488166809
17374.0,1.718495488166809
17375.0,1.718495488166809
17376.0,1.718495488166809
17377.0,1.718495488166809
17378.0,1.718495488166809
17379.0,1.718495488166809
17380.0,1.718495488166809
17381.0,1.718495488166809
17382.0,1.718495488166809
17383.0,1.718495488166809
17384.0,1.718495488166809
17385.0,1.718495488166809
17386.0,1.718495488166809
17387.0,1.718495488166809
17388.0,1.718495488166809
17389.0,1.718495488166809
17390.0,1.718495488166809
17391.0,1.718495488166809
17392.0,1.718495488166809
17393.0,1.718495488166809
17394.0,1.718495488166809
17395.0,1.718495488166809
17396.0,1.718495488166809
17397.0,1.718495488166809
17398.0,1.718495488166809
17399.0,1.718495488166809
17400.0,1.718495488166809
17401.0,1.718495488166809
17402.0,1.718495488166809
17403.0,1.718495488166809
17404.0,1.718495488166809
17405.0,1.718495488166809
17406.0,1.718495488166809
17407.0,1.718495488166809
17408.0,1.718495488166809
17409.0,1.718495488166809
17410.0,1.718495488166809
17411.0,1.718495488166809
17412.0,1.718495488166809
17413.0,1.718495488166809
17414.0,1.718495488166809
