Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.318,-16.72283601,17.84531221,-1.122476192,-127.522583,-17.72544721,145.2480302
2.31825,-17.44860792,17.03888298,0.409724931,-121.6222458,-28.61925419,150.2415
2.3185,-18.10635184,16.13768024,1.968671596,-114.0222702,-39.82178626,153.8440565
2.31875,-18.64858616,15.12224078,3.526345378,-105.7151566,-50.47304437,156.1882009
2.319,-19.0740679,13.98325527,5.090812637,-96.58348846,-60.22225241,156.8057409
2.31925,-19.410678,12.76176637,6.648911624,-86.13200378,-69.86895163,156.0009554
2.3195,-19.66807107,11.48823369,8.179837385,-74.27607727,-79.87574178,154.1518191
2.31975,-19.80980865,10.14446923,9.665339426,-61.80217743,-89.43752571,151.2397031
2.32,-19.81077534,8.747393403,11.06338194,-49.48900986,-98.47895355,147.9679634
2.32025,-19.6908826,7.310545975,12.38033662,-36.9313736,-107.1867287,144.1181023
2.3205,-19.47470618,5.847042266,13.62766391,-23.60995674,-115.7676624,139.3776192
2.32075,-19.11215644,4.356038121,14.75611832,-10.88070297,-123.6077806,134.4884836
2.321,-18.58630778,2.820185108,15.76612267,0.859419703,-130.0162271,129.1568074
2.32125,-17.95308079,1.275024002,16.67805679,12.7183609,-135.8308108,123.1124499
2.3215,-17.22032698,-0.217249627,17.43757661,24.34209251,-142.0480314,117.7059389
2.32175,-16.39464373,-1.723485496,18.11812923,36.2803688,-147.2237578,110.943389
2.322,-15.43791746,-3.270762552,18.70868001,47.59531784,-150.3121884,102.7168705
2.32225,-14.3543023,-4.834117208,19.1884195,58.04732513,-151.5561878,93.50886262
2.3225,-13.23065242,-6.359392087,19.5900445,69.3451767,-152.3717784,83.0266017
2.32275,-12.02753596,-7.863090168,19.89062613,80.40493011,-151.9228476,71.51791744
2.323,-10.70375168,-9.338862856,20.04261454,89.89817047,-149.7912616,59.89309109
2.32325,-9.311033777,-10.76894116,20.07997493,98.83296204,-146.4688225,47.63586049
2.3235,-7.873101196,-12.13639969,20.00950088,107.4907379,-142.2375827,34.74684477
2.32375,-6.408012119,-13.385391,19.79340312,115.7136459,-138.0902061,22.37656017
2.324,-4.900936202,-14.52268393,19.42362013,122.9357834,-133.6174438,10.68166045
2.32425,-3.390090032,-15.55081621,18.94090624,129.9447632,-128.8897832,-1.054979966
2.3245,-1.827083615,-16.47232874,18.29941235,135.2522888,-123.3498431,-11.90244572
2.32475,-0.273075093,-17.29398901,17.5670641,140.2654419,-117.1801232,-23.0853187
2.325,1.223646158,-17.98406417,16.76041801,145.7852631,-111.2100435,-34.57521953
2.32525,2.752990793,-18.57005883,15.81706804,149.4211731,-104.1508847,-45.27028843
2.3255,4.284779454,-19.0617003,14.77692084,151.7828674,-95.94336056,-55.83950688
2.32575,5.830877129,-19.46660793,13.6357308,152.366745,-86.27193878,-66.09480621
2.326,7.345882503,-19.77631653,12.43043403,152.0565948,-75.56386901,-76.49272584
2.32625,8.830710042,-19.97305819,11.14234815,150.4654846,-64.10261335,-86.36287127
2.3265,10.21062545,-20.0593697,9.848744243,149.3536072,-52.36875708,-96.9848501
2.32675,11.55235511,-20.01494427,8.462589153,146.6163025,-40.25058886,-106.3657136
2.327,12.80239244,-19.84401227,7.041619829,143.4822693,-28.08383942,-115.3984299
2.32725,13.93441531,-19.54572619,5.61131088,140.4539032,-16.11768146,-124.3362217
2.3275,14.96676016,-19.09681659,4.130056424,136.7104187,-4.716455257,-131.9939634
2.32775,15.89425155,-18.52182521,2.627573666,132.4083099,6.462242663,-138.8705526
2.328,16.70535206,-17.84063219,1.135280132,127.8516693,17.61529494,-145.4669643
2.32825,17.42727744,-17.04266842,-0.384609024,122.1160812,28.63604501,-150.7521262
2.3285,18.07523766,-16.14696491,-1.928272749,114.816925,39.86857832,-154.6855034
2.32875,18.62256846,-15.13067837,-3.491890095,106.3749695,50.54146915,-156.9164386
2.329,19.05360901,-13.97984559,-5.073763422,97.01325989,60.10692474,-157.1201846
2.32925,19.36187711,-12.72831655,-6.633560553,87.08931732,68.9705363,-156.0598536
2.3295,19.5815624,-11.4327838,-8.148778604,76.07779694,78.26768161,-154.3454785
2.32975,19.75924644,-10.12921312,-9.630033318,62.97971725,88.83679668,-151.8165139
2.33,19.79880052,-8.746099541,-11.05270098,49.76662827,98.42232532,-148.1889536
2.33025,19.70779132,-7.30544453,-12.40234679,36.42019272,107.270306,-143.6904988
2.3305,19.46274694,-5.841094891,-13.62165205,23.84399986,115.6198907,-139.4638906
2.33075,19.06549043,-4.318780549,-14.74670988,11.79985905,122.6069631,-134.4068222
2.331,18.54901326,-2.774042648,-15.77497062,-0.238533497,128.9023557,-128.6638222
2.33125,17.93481572,-1.250459533,-16.68435619,-12.4281435,135.2504694,-122.8223259
2.3315,17.17326311,0.26254582,-17.43580893,-23.44014549,140.8533855,-117.41324
2.33175,16.35054388,1.76581965,-18.11636353,-35.41822052,146.0920377,-110.6738172
2.332,15.397572,3.294057844,-18.69162985,-46.67587662,149.556278,-102.8804014
2.33225,14.41630408,4.741481879,-19.15778596,-58.95624161,153.7496741,-94.79343245
2.3325,13.21066811,6.377610205,-19.58827831,-68.93435669,151.8919825,-82.95762585
2.33275,12.00168448,7.903308536,-19.90499301,-79.99636078,150.9783131,-70.9819523
2.333,10.69700158,9.377813002,-20.07481458,-89.9756012,149.0000601,-59.02445894
2.33325,9.311005662,10.78758184,-20.0985875,-98.93571472,146.1012993,-47.16558453
2.3335,7.885693255,12.12161447,-20.00730773,-107.6795883,142.5931925,-34.91360414
2.33375,6.415915516,13.3642612,-19.78017672,-115.736969,138.5391156,-22.80214659
2.334,4.91866798,14.52016961,-19.43883759,-123.3590698,133.7951456,-10.4360758
2.33425,3.407407644,15.55126308,-18.95867072,-130.3862152,129.0108719,1.375343302
2.3345,1.877496735,16.46769868,-18.34519541,-136.5353546,123.812161,12.72319365
2.33475,0.32764624,17.2635498,-17.59119604,-141.4859161,118.1642745,23.32164166
2.335,-1.228471796,17.9654732,-16.7370014,-145.5473328,111.5407447,34.00658811
2.33525,-2.738341442,18.5353903,-15.79704885,-149.5768738,104.9354927,44.64138112
2.3355,-4.288747633,19.04522184,-14.7564742,-151.5885162,96.25634649,55.33216975
2.33575,-5.841634869,19.45140109,-13.60976622,-152.0031891,86.51536376,65.48782533
2.336,-7.376525868,19.78099372,-12.40446785,-151.3139191,75.28781909,76.02609998
2.33625,-8.846098843,19.96885018,-11.12275134,-150.0508575,64.10576218,85.94509536
2.3365,-10.20826825,20.03104727,-9.82277902,-149.2261505,52.96205364,96.26409688
2.33675,-11.50209931,19.96462124,-8.462521927,-147.5932159,41.62473086,105.9684851
2.337,-12.74872916,19.7966494,-7.04792024,-144.5926514,29.44381658,115.1488348
2.33725,-13.90788928,19.50809436,-5.600205079,-140.9442444,17.10743622,123.8368082
2.3375,-14.93718582,19.08160908,-4.144423256,-137.4604034,5.313193528,132.1472099
2.33775,-15.89859677,18.51931017,-2.620713398,-132.3726196,-6.355375983,138.7279956
2.338,-16.74791151,17.83727311,-1.089361593,-126.804924,-17.77785891,144.5827829
2.33825,-17.44396207,17.03211443,0.411847633,-121.6870041,-28.4741025,150.1611066
2.3385,-18.09571566,16.14445063,1.951265034,-114.3452148,-39.8872201,154.2324349
2.33875,-18.62147012,15.10658683,3.514883288,-106.3095016,-49.9942055,156.3037071
2.339,-19.08042463,13.98664041,5.093784218,-96.44430542,-60.3468625,156.7911679
2.33925,-19.44460542,12.77234378,6.672261642,-85.31564331,-70.33518316,155.6508265
2.3395,-19.65829833,11.49119656,8.167101763,-74.54199982,-79.87891628,154.4209161
2.33975,-19.81277456,10.14616199,9.666612573,-61.72520447,-89.51144026,151.2366447
2.34,-19.82560788,8.755856253,11.06975163,-49.14689255,-98.76919377,147.9160863
2.34025,-19.69303357,7.302083346,12.39095023,-36.79227066,-107.0645114,143.8567821
2.3405,-19.46580162,5.844080994,13.62172063,-23.8011837,-115.6643845,139.4655682
2.34075,-19.10243504,4.343345261,14.75908978,-11.02422142,-123.3117714,134.3359928
2.341,-18.59694464,2.813415724,15.78352892,1.205620766,-129.9772613,128.7716406
2.34125,-17.95727506,1.289409791,16.66786527,12.74254894,-136.1421868,123.3996379
2.3415,-17.23180983,-0.223596478,17.4554063,24.7127037,-142.0232529,117.3105492
2.34175,-16.38023208,-1.73025541,18.11048749,35.9753952,-146.9960012,111.020606
2.342,-15.42688181,-3.272031429,18.69891324,47.33311844,-150.2097509,102.8766325
2.34225,-14.37971287,-4.815500019,19.19521289,58.59461212,-152.0980724,93.50346024
2.3425,-13.22174628,-6.362353686,19.58409997,69.1557312,-152.2559653,83.10023411
2.34275,-12.02834658,-7.852089037,19.88043562,80.36499023,-152.1410293,71.77603908
2.343,-10.71477419,-9.333784302,20.04855849,90.1709671,-149.9746705,59.80370335
2.34325,-9.302129546,-10.77190205,20.0740316,98.64335632,-146.3527906,47.70943425
2.3435,-7.871386273,-12.13174461,20.00313088,107.4307709,-142.3164272,34.8856563
2.34375,-6.430501925,-13.38200609,19.81250801,116.2997894,-138.3234228,22.02363335
2.344,-4.897152823,-14.53368482,19.43083765,122.9427032,-133.3830031,10.4402999
2.34425,-3.364252989,-15.56858725,18.93284024,129.4177856,-128.3581921,-1.059593559
2.3445,-1.800857513,-16.50025309,18.3011106,134.7791138,-122.6146527,-12.16446106
2.34475,-0.296396248,-17.28510199,17.58149824,140.8152924,-117.497718,-23.31757431
2.345,1.222818357,-17.97771846,16.7549001,145.7671814,-111.3151892,-34.45199222
2.34525,2.741155583,-18.5544031,15.81324752,149.6227875,-104.5146637,-45.10812379
2.3455,4.312357764,-19.06677762,14.75441985,151.1010132,-95.627242,-55.47377118
2.34575,5.85502841,-19.48057116,13.62554275,151.829361,-85.8100194,-66.01934156
2.346,7.371744035,-19.78689301,12.41514898,151.4390717,-75.14881241,-76.29025925
2.34625,8.809060465,-19.97221331,11.16315284,151.0052643,-64.25160042,-86.75366386
2.3465,10.19542976,-20.03398536,9.838555599,149.5486755,-52.93677037,-96.61190517
2.34675,11.55108455,-20.01452339,8.463438836,146.6328278,-40.25157031,-106.3812575
2.347,12.7828593,-19.84485779,7.061998487,143.9890289,-28.19601902,-115.7930099
2.34725,13.92467561,-19.53895859,5.614282981,140.6523438,-16.3018974,-124.3504464
2.3475,14.9739768,-19.09766478,4.123687977,136.5206146,-4.633433053,-131.8871816
2.34775,15.89338906,-18.5256329,2.63224384,132.4497833,6.542048484,-138.9918318
2.348,16.71765311,-17.84401873,1.126365622,127.5425339,17.78527737,-145.3278112
2.34825,17.43528675,-17.0587438,-0.376542949,122.0084,29.01589394,-151.0242939
2.3485,18.07019374,-16.13215644,-1.938037306,114.8217697,39.5709573,-154.392727
2.34875,18.60692527,-15.1112145,-3.49571077,106.6260529,50.07122726,-156.6972801
2.349,19.04554466,-13.97899932,-5.066545338,97.20724487,60.03829056,-157.2455354
2.34925,19.4029499,-12.75962565,-6.64332425,86.22811127,69.87347838,-156.1015896
2.3495,19.62138309,-11.45859351,-8.162789581,75.19410706,79.0666616,-154.2607687
2.34975,19.75122298,-10.11694355,-9.634279424,63.06172943,88.56710047,-151.6288299
2.35,19.76832192,-8.719867177,-11.04845474,50.34046173,97.7152668,-148.0557285
2.35025,19.67980387,-7.295289316,-12.38451456,37.05830002,106.8755069,-143.9338069
2.3505,19.46068092,-5.825017284,-13.63566364,23.76599693,115.2987442,-139.0647412
2.35075,19.06973636,-4.318780893,-14.75095547,11.67594051,122.6303493,-134.3062898
2.351,18.56211162,-2.79265977,-15.76945185,-0.458708942,129.3428587,-128.8841498
2.35125,17.91739713,-1.254267163,-16.66312997,-11.95685959,135.1899856,-123.233126
2.3515,17.18342669,0.254507085,-17.43793377,-23.65759468,141.076812,-117.4192173
2.35175,16.35981715,1.746357016,-18.10617417,-35.53094482,146.5274446,-110.9964997
2.352,15.4026923,3.301672873,-18.70436517,-46.8816452,149.4528047,-102.5711594
2.35225,14.38308904,4.83667976,-19.2197688,-58.79818726,151.6969425,-92.89875527
2.3525,13.23994561,6.372532676,-19.61247829,-69.66917419,152.1676959,-82.49852169
2.35275,12.00370073,7.871999777,-19.87570051,-79.82627869,151.5505084,-71.72422967
2.353,10.68631844,9.357926331,-20.04424477,-89.55300903,149.2711329,-59.71812388
2.35325,9.316896524,10.77192741,-20.08882393,-98.97531891,146.4201851,-47.44486619
2.3535,7.873849091,12.1338854,-20.00773449,-107.4581528,142.255998,-34.79784523
2.35375,6.401973963,13.38414639,-19.78612035,-115.5104218,138.0370384,-22.52661661
2.354,4.915228876,14.50789944,-19.42312831,-123.1653442,133.9735805,-10.80823624
2.35425,3.401459616,15.55041828,-18.9518779,-130.2077789,128.958509,1.249269924
2.3545,1.839309668,16.47362194,-18.31293161,-135.553772,123.3946506,12.15912133
2.35475,0.32763673,17.26101215,-17.58864888,-141.4337616,118.188442,23.24531956
2.355,-1.190336262,17.94431912,-16.75398286,-146.3627014,112.2022894,34.160412
2.35525,-2.723074927,18.53031178,-15.80723686,-149.9213715,105.132152,44.78921947
2.3555,-4.280270487,19.04141629,-14.76114581,-151.7686768,96.38153107,55.38714569
2.35575,-5.871256051,19.47974845,-13.6084924,-151.4191742,85.75157723,65.66759697
2.356,-7.367175132,19.78437929,-12.41720415,-151.5619965,75.2763122,76.28568426
2.35625,-8.841849994,19.97012148,-11.12827149,-150.1516418,64.09667835,86.0549635
2.3565,-10.19940191,20.01666189,-9.81725998,-149.334198,53.28478265,96.04941534
2.35675,-11.49324398,19.94684966,-8.453605678,-147.6790161,42.01781517,105.6612009
2.357,-12.74240862,19.78268753,-7.040278914,-144.6432343,29.75329903,114.8899352
2.35725,-13.9006838,19.50513376,-5.604449956,-141.1022644,17.22064204,123.8816224
2.3575,-14.93633966,19.08118745,-4.144847787,-137.4729156,5.333271997,132.1396437
2.35775,-15.90153428,18.5294651,-2.62793082,-132.3645172,-6.562983333,138.9275005
2.358,-16.7364346,17.84192845,-1.105493849,-127.1357193,-17.77774161,144.9134609
2.35825,-17.46600189,17.04269185,0.423310045,-121.1825867,-28.83474939,150.0173361
2.3585,-18.11861438,16.15248937,1.96612501,-113.7919846,-40.20895615,154.0009407
2.35875,-18.6464291,15.13239502,3.514034086,-105.8253098,-50.66989558,156.4952053
2.359,-19.0766248,13.98071744,5.095907361,-96.47555542,-60.21562385,156.6911793
2.35925,-19.43997805,12.75965029,6.680327768,-85.32067871,-70.06536258,155.3860413
2.3595,-19.68848072,11.4801967,8.208284018,-73.64485168,-79.89129295,153.5361446
2.35975,-19.8250545,10.15547006,9.669584435,-61.44070816,-89.77047816,151.2111863
2.36,-19.80440609,8.747816478,11.05658962,-49.61458969,-98.45226565,148.0668553
2.36025,-19.67435882,7.300390961,12.37396786,-37.24982834,-106.8812169,144.1310452
2.3605,-19.47175114,5.842388463,13.62936268,-23.61850929,-115.6599166,139.2784259
2.36075,-19.09052484,4.350114665,14.74041018,-11.37467861,-123.3336634,134.7083421
2.361,-18.55493145,2.808762076,15.74616938,0.139921591,-129.5614129,129.4214913
2.36125,-17.955587,1.286871029,16.66871597,12.70759487,-136.0618352,123.3542403
2.3615,-17.20886861,-0.218942282,17.42781089,24.06271362,-141.9219925,117.8592789
2.36175,-16.37725755,-1.729408898,18.10666645,35.87069702,-146.9721822,111.1014852
2.362,-15.44978838,-3.266530785,18.71631917,47.87451553,-150.4664421,102.5919266
2.36225,-14.36908918,-4.812538141,19.18162732,58.27862167,-152.0621263,93.78350458
2.3625,-13.23785245,-6.353891455,19.5917439,69.49953461,-152.5235268,83.02399216
2.36275,-12.02074306,-7.86308954,19.8838326,80.2329483,-151.8682147,71.63526635
2.363,-10.71267155,-9.340131622,20.05280318,90.14658356,-149.8277238,59.68114027
2.36325,-9.308926792,-10.77317211,20.0820989,98.81496429,-146.3664963,47.55153196
2.3635,-7.863317764,-12.13132332,19.99464109,107.2001572,-142.2530599,35.05290274
2.36375,-6.393985477,-13.38031305,19.77429852,115.3071136,-138.0758875,22.76877382
2.364,-4.912785655,-14.51126048,19.42404613,123.1591492,-133.9162242,10.75707505
2.36425,-3.374848229,-15.56308606,18.93793429,129.6329346,-128.5432498,-1.089684807
2.3645,-1.825037074,-16.49475328,18.31979035,135.3573914,-122.9037155,-12.45367584
2.36475,-0.296413422,-17.29017972,17.58659314,140.844635,-117.4111663,-23.4334687
2.365,1.209251367,-17.9722165,16.76296513,146.0767822,-111.5286157,-34.54816651
2.36525,2.750462482,-18.56413415,15.81367167,149.4477997,-104.2730392,-45.1747605
2.3655,4.301336379,-19.06212511,14.76078873,151.3534241,-95.80576365,-55.54766042
2.36575,5.881729351,-19.49368533,13.61195598,151.2234955,-85.37542318,-65.8480723
2.366,7.374668213,-19.80085648,12.42618826,151.4575653,-74.86964954,-76.58791577
2.36625,8.819272256,-19.96586692,11.14659466,150.6817017,-64.30021954,-86.38148212
2.3665,10.2242296,-20.05386903,9.829639438,148.9259644,-52.35399723,-96.57196712
2.36675,11.52058639,-19.99421359,8.473627192,147.2673798,-40.86351312,-106.4038666
2.367,12.75873516,-19.82285594,7.064120782,144.4551849,-28.80148491,-115.6537
2.36725,13.9238187,-19.54064896,5.616830259,140.6900635,-16.29462889,-124.3954346
2.3675,14.9548263,-19.11120444,4.156378141,137.1294861,-4.53587051,-132.5936156
2.36775,15.90648327,-18.54509509,2.638611816,132.2600861,6.994871286,-139.2549573
2.368,16.70535785,-17.83894036,1.133582513,127.8366623,17.59247778,-145.4291401
2.36825,17.41879661,-17.03928246,-0.379514156,122.3115768,28.51810545,-150.8296823
2.3685,18.06891824,-16.13257934,-1.9363389,114.8767624,39.55688689,-154.4336493
2.36875,18.62093182,-15.1129087,-3.508023119,106.2883911,50.19521473,-156.4836058
2.369,19.04217024,-13.97350092,-5.068669325,97.26994324,59.89909785,-157.1690411
2.36925,19.37416434,-12.73508582,-6.639078526,86.82167816,69.18455468,-156.0062328
2.3695,19.61248069,-11.45478568,-8.157695009,75.42720032,78.91064326,-154.3378436
2.36975,19.77246018,-10.11398181,-9.65847837,62.5103302,88.64972304,-151.1600532
2.37,19.7848368,-8.732136299,-11.0527005,50.01877594,98.0524704,-148.0712463
2.37025,19.68569203,-7.311367349,-12.37432468,37.03919601,107.2120781,-144.2512741
2.3705,19.44960567,-5.835594975,-13.6140107,24.15111351,115.4127755,-139.5638891
2.37075,19.06378803,-4.320473738,-14.74331429,11.86360264,122.6189767,-134.4825793
2.371,18.54558142,-2.784196826,-15.76138459,-0.065989733,129.0632213,-128.9972316
2.37125,17.93009736,-1.26442174,-16.66567562,-12.19258022,135.4784451,-123.2858649
2.3715,17.21227726,0.249006551,-17.46128381,-24.35917473,141.401543,-117.0423683
2.37175,16.38443606,1.744665047,-18.12910111,-36.16059113,146.7518012,-110.5912101
2.372,15.39969289,3.293634115,-18.69332701,-46.74643326,149.5950846,-102.8486513
2.37225,14.33861097,4.865451178,-19.20406215,-57.84132767,150.8381202,-92.9967925
2.3725,13.22001127,6.378032829,-19.5980441,-69.17290497,151.9226402,-82.74973528
2.37275,12.00158826,7.874960463,-19.87654872,-79.77515411,151.4848797,-71.7097256
2.373,10.6935332,9.356656559,-20.05018976,-89.71709442,149.3553494,-59.63825497
2.37325,9.328755637,10.7634659,-20.09222153,-99.21273804,146.6772042,-47.46446618
2.3735,7.911957781,12.10469197,-20.01664975,-108.2402725,143.1042994,-34.86402684
2.37375,6.443526251,13.36891474,-19.81244099,-116.5015259,138.6564367,-22.15491083
2.374,4.920775316,14.51593858,-19.43671389,-123.395401,133.8904971,-10.4950961
2.37425,3.38107856,15.549571,-18.93064957,-129.6921539,128.8489235,0.843230389
2.3745,1.842689606,16.46896803,-18.31165763,-135.6302948,123.5319085,12.09838632
2.37475,0.293741226,17.28132069,-17.57506192,-140.7143555,117.5778419,23.13651358
2.375,-1.219541573,17.96970465,-16.75016308,-145.7932739,111.5223036,34.27097035
2.37525,-2.747609175,18.55654348,-15.80893431,-149.4715271,104.4616006,45.00992654
2.3755,-4.289585277,19.04903307,-14.75944779,-151.5742035,96.16762692,55.40657657
2.37575,-5.836955942,19.45393886,-13.61698292,-152.1245575,86.4915016,65.6330559
