Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.30525,-9.905409307,20.02640006,-10.12099076,-151.5155334,58.54744775,92.9680857
2.3055,-11.21058592,19.99424414,-8.783658228,-150.3932343,47.1291733,103.2640609
2.30575,-12.44612562,19.8415057,-7.395380077,-148.388092,35.36965316,113.0184389
2.306,-13.62854138,19.58087441,-5.952333034,-144.9624023,22.93845223,122.0239501
2.30625,-14.70266113,19.20727955,-4.504618413,-141.3404388,10.38602535,130.9544135
2.3065,-15.67669278,18.67798008,-3.001287297,-136.8287354,-1.46858736,138.2973227
2.30675,-16.53438799,18.02852244,-1.494134444,-131.9654846,-13.07753689,145.0430215
2.307,-17.26304427,17.24747865,0.015565615,-126.8683853,-24.02151542,150.8899007
2.30725,-17.9312515,16.39027789,1.540973613,-120.0246429,-35.72725867,155.7519016
2.3075,-18.46581912,15.38245526,3.083363856,-112.6914749,-46.11160502,158.8030799
2.30775,-18.94809338,14.27139378,4.676699597,-102.9951172,-56.49920935,159.4943265
2.308,-19.33635309,13.09179055,6.244562539,-92.20087433,-67.0652283,159.2661026
2.30825,-19.61834443,11.82672157,7.79162286,-80.44971466,-77.21809037,157.667805
2.3085,-19.80118916,10.50411163,9.297077531,-67.72572327,-87.33902958,155.0647528
2.30875,-19.82467423,9.101958086,10.72271614,-55.43579483,-96.36106773,151.7968626
2.309,-19.75402091,7.667225546,12.08679537,-42.23012161,-105.4311834,147.661305
2.30925,-19.55101754,6.200761364,13.35025617,-29.14076805,-114.0635,143.204268
2.3095,-19.21057867,4.699179125,14.51139954,-16.32815742,-121.9266377,138.2547952
2.30975,-18.73815472,3.183635306,15.55451941,-3.876849413,-129.2232872,133.1001366
2.31,-18.13753136,1.663437243,16.47409412,8.155303001,-135.9196723,127.7643693
2.31025,-17.41586739,0.156778297,17.25908909,19.71683693,-142.1735051,122.4566682
2.3105,-16.60590044,-1.351573823,17.95747427,31.6613884,-147.6989193,116.0375309
2.31075,-15.65934722,-2.894618877,18.5539661,42.83155823,-151.2666656,108.4351074
2.311,-14.59953514,-4.466012774,19.06554791,53.63153458,-152.9090449,99.27751036
2.31125,-13.52004762,-5.994249172,19.51429679,65.82698822,-154.4151694,88.58818123
2.3115,-12.35341655,-7.490332057,19.84374861,77.5640564,-154.8461486,77.28209225
2.31175,-11.038607,-8.983028126,20.02163512,87.25,-152.9725144,65.72251438
2.312,-9.673547948,-10.43129973,20.10484768,96.93070984,-150.0572733,53.12656342
2.31225,-8.234811394,-11.81314448,20.04795587,105.6156158,-146.1280247,40.5124089
2.3125,-6.75541662,-13.09894439,19.85436101,113.7256927,-141.7887311,28.06303838
2.31275,-5.28912461,-14.244278,19.53340261,122.1212997,-138.0968048,15.97550506
2.313,-3.754207603,-15.31006667,19.06427427,128.8794556,-133.1368335,4.257377938
2.31325,-2.236274826,-16.25231073,18.48858555,135.6772461,-128.2089823,-7.468263839
2.3135,-0.705234562,-17.08623901,17.79147357,141.6034393,-122.6640162,-18.93942311
2.31375,0.797006597,-17.77589134,16.97888474,147.2514191,-117.3633423,-29.88807677
2.314,2.313140815,-18.37627128,16.06313047,151.6674957,-110.8452887,-40.82220707
2.31425,3.881692786,-18.91868555,15.03699276,153.8155975,-102.125156,-51.69044156
2.3145,5.439960318,-19.36505671,13.92509639,154.8009949,-92.28792719,-62.51306769
2.31475,6.942192711,-19.685342,12.74314928,155.3644104,-82.17223468,-73.19217572
2.315,8.432869836,-19.9091627,11.47629286,154.3271179,-70.84732372,-83.4797942
2.31525,9.883555257,-20.0335545,10.14999924,152.1798401,-58.54697231,-93.63286778
2.3155,11.23829756,-20.03270672,8.794409164,149.9851837,-46.16149205,-103.8236917
2.31575,12.50262339,-19.90408501,7.401461628,147.383667,-33.71380167,-113.6698653
2.316,13.59582666,-19.6599556,6.064128932,146.4035797,-21.60099833,-124.8025814
2.31625,14.72153674,-19.2220482,4.500511464,140.9499664,-9.856125355,-131.0938411
2.3165,15.70746861,-18.68936469,2.981896077,136.0829926,2.031271822,-138.1142644
2.31675,16.55415229,-18.03229226,1.478139971,131.4331055,13.4211304,-144.8542359
2.317,17.30608135,-17.27367247,-0.032408876,125.8715897,24.96480578,-150.8363954
2.31725,17.93405405,-16.38812473,-1.545929329,119.8548813,35.84468681,-155.6995681
2.3175,18.46273293,-15.36379937,-3.098933556,112.5458374,45.87003103,-158.4158684
2.31775,18.94243115,-14.26162439,-4.680806755,102.976532,56.39816749,-159.3746995
2.318,19.31719527,-13.05578877,-6.261406497,92.34008026,66.3599815,-158.7000618
2.31825,19.55554671,-11.76491095,-7.790635756,81.55043793,75.68462287,-157.2350608
2.3185,19.73077066,-10.43553048,-9.29524018,68.99604034,85.5954653,-154.5915056
2.31875,19.78769709,-9.06214774,-10.72554935,56.05973053,95.3829702,-151.4427007
2.319,19.73521286,-7.653225118,-12.08198774,42.5774231,105.0603063,-147.6377294
2.31925,19.5419353,-6.197760882,-13.34417442,29.31878471,113.9658494,-143.2846341
2.3195,19.18916342,-4.70252542,-14.486638,16.88061142,121.8553412,-138.7359526
2.31975,18.67863194,-3.156941386,-15.52169056,5.218990803,128.30052,-133.5195108
2.32,18.09752301,-1.641397128,-16.45612588,-7.272744656,135.2193228,-127.9465782
2.32025,17.40426678,-0.14489195,-17.25937483,-19.49454308,141.8680257,-122.3734827
2.3205,16.56885219,1.370228492,-17.93908068,-30.81479645,147.0740758,-116.2592794
2.32075,15.66000553,2.890850013,-18.55085555,-42.80085373,151.3404055,-108.5395518
2.321,14.63832254,4.438126695,-19.07644924,-54.42899323,153.7246521,-99.29565883
2.32125,13.50161227,5.99301933,-19.4946316,-65.32790375,154.3139732,-88.98606943
2.3215,12.30617574,7.50771731,-19.81389305,-76.43810272,154.1812484,-77.74314566
2.32175,11.0231826,8.994066277,-20.01724888,-86.9008255,152.6590031,-65.7581776
2.322,9.69625843,10.42076165,-20.11702008,-97.42396545,150.4333305,-53.00936502
2.32225,8.273205692,11.79456571,-20.06777141,-106.4730759,146.7783289,-40.305253
2.3225,6.808267274,13.08671291,-19.89498019,-115.0265961,142.4328795,-27.4062834
2.32275,5.274612341,14.27308634,-19.54769868,-121.9698257,137.4694814,-15.49965566
2.323,3.761697838,15.3172965,-19.07899434,-129.1444855,133.0705099,-3.926024418
2.32325,2.242877888,16.24854039,-18.49141827,-135.8408966,128.3413992,7.499497386
2.3235,0.703266138,17.05920089,-17.76246703,-141.3723755,123.1751026,18.19727286
2.32375,-0.821781191,17.78354706,-16.96176587,-146.675354,117.0565518,29.61880222
2.324,-2.370540694,18.40338972,-16.03284903,-150.3674316,109.9256676,40.44176402
2.32425,-3.893355413,18.91195546,-15.01860005,-153.4521637,102.1765131,51.27565061
2.3245,-5.429159879,19.34689931,-13.91773944,-154.9427795,92.72558629,62.21719325
2.32475,-6.988619809,19.69299623,-12.70437642,-154.1942291,81.70600928,72.48821984
2.325,-8.497980994,19.91597148,-11.41799048,-152.6445007,70.25932716,82.38517357
2.32525,-9.882959293,20.01116695,-10.12820766,-151.9940948,58.99933983,92.99475502
2.3255,-11.21737516,19.99551459,-8.778139423,-150.2307739,47.0572065,103.1735674
2.32575,-12.4367676,19.8465825,-7.409814897,-148.676712,35.34358863,113.3331234
2.326,-13.60350579,19.5770677,-5.973561913,-145.6016235,23.19400554,122.407618
2.32625,-14.70396169,19.19924027,-4.49527858,-141.2626038,10.52775001,130.7348537
2.3265,-15.69743032,18.69744347,-3.000013144,-136.4402771,-1.990641776,138.4309189
2.32675,-16.53353463,18.0293672,-1.495832571,-132.0005035,-13.0949071,145.0954106
2.327,-17.26302512,17.25297865,0.010046471,-126.914978,-24.13465216,151.0496302
2.32725,-17.88504791,16.36912359,1.515924322,-121.0906601,-34.99703692,156.087697
2.3275,-18.4794179,15.37822325,3.101194653,-112.3213043,-46.1378124,158.4591167
2.32775,-18.97774908,14.29001095,4.687738134,-102.3641891,-57.07750975,159.4416989
2.328,-19.36304639,13.10744539,6.255600993,-91.61434174,-67.57289984,159.1872416
2.32825,-19.61408471,11.83095276,7.783131947,-80.58384705,-77.28651243,157.8703595
2.3285,-19.76094095,10.47999547,9.280945472,-68.59934235,-86.60585847,155.2052008
2.32875,-19.85183848,9.1036498,10.74818868,-54.73602676,-96.60694044,151.3429672
2.329,-19.77141495,7.670610443,12.10080451,-41.78964996,-105.6378876,147.4275376
2.32925,-19.573463,6.216838812,13.35662419,-28.65376282,-114.5490526,143.2028154
2.3295,-19.19911345,4.700025304,14.49908814,-16.61375427,-121.8777944,138.4915487
2.32975,-18.72285184,3.189135257,15.53371659,-4.301031113,-129.2339664,133.5349975
2.33,-18.11212088,1.645244172,16.46687671,7.635126114,-135.4076891,127.7725629
2.33025,-17.39896124,0.133930319,17.26503093,19.44701576,-141.6293811,122.1823654
2.3305,-16.60506709,-1.35622749,17.96129457,31.67555809,-147.6106616,115.9351035
2.33075,-15.66320264,-2.905197497,18.56840014,43.01299286,-151.0988809,108.085888
2.331,-14.64023212,-4.448665534,19.08889766,54.5793457,-153.5388419,98.95949624
2.33125,-13.50474904,-5.990018876,19.49476792,65.41010284,-154.3882808,88.97817792
2.3315,-12.34830422,-7.485253669,19.83355789,77.40397644,-154.9111114,77.50713493
2.33175,-11.05725526,-8.973720675,20.03097594,87.68331146,-153.2940404,65.61072892
2.332,-9.662548625,-10.44314637,20.105695,96.74541473,-149.7610167,53.01560197
2.33225,-8.217856727,-11.8207609,20.03861763,105.2381821,-145.8630205,40.62483848
2.3325,-6.786798728,-13.08879139,19.87559012,114.4848938,-142.2139151,27.72902127
2.33275,-5.276515052,-14.28108656,19.55760162,122.0779724,-137.3085482,15.23057582
2.333,-3.74834439,-15.33333528,19.08167967,128.9081726,-132.6406565,3.732483857
2.33325,-2.228172354,-16.24130856,18.46948091,135.3901672,-128.3369545,-7.053212708
2.3335,-0.711486808,-17.05239145,17.76387825,141.521637,-123.3341938,-18.18744313
2.33375,0.811023674,-17.77419919,16.96317552,146.8738098,-117.2850406,-29.5887692
2.334,2.349121073,-18.40758187,16.0584608,150.9487915,-109.9790614,-40.9697301
2.33425,3.897338045,-18.93687926,15.03954121,153.5223999,-101.6471623,-51.8752376
2.3345,5.424330552,-19.34178418,13.91745363,155.0197449,-92.82195341,-62.19779146
2.33475,6.940112427,-19.6730743,12.73296188,155.3121948,-82.40661481,-72.90558002
2.335,8.451956713,-19.91466258,11.46270587,153.8486938,-70.5938487,-83.25484515
2.33525,9.86994773,-20.03989986,10.16995213,152.562561,-58.51799257,-94.04456846
2.3355,11.21244115,-20.02043709,8.807995939,150.5582428,-46.57504266,-103.9832001
2.33575,12.49118453,-19.89731636,7.406131838,147.6264496,-33.92160257,-113.704847
2.336,13.64943667,-19.62610784,5.976671174,144.7367706,-21.84632637,-122.8904443
2.33625,14.74649567,-19.24828099,4.501785314,140.4638672,-9.186557957,-131.2773092
2.3365,15.69767032,-18.69952064,3.001850321,136.3872223,2.145984117,-138.5332064
2.33675,16.52443861,-18.03059895,1.506160338,132.1797638,13.16538385,-145.3451476
2.337,17.27258937,-17.260134,-0.012455369,126.6422195,24.45434293,-151.0965625
2.33725,17.92893996,-16.39404871,-1.53489125,120.03405,35.90745242,-155.9415024
2.3375,18.50294926,-15.39764769,-3.105301565,111.7388077,46.79883544,-158.5376431
2.33775,18.9657393,-14.27389423,-4.691845073,102.4421692,56.80386987,-159.2460391
2.338,19.30025084,-13.04521222,-6.255038621,92.69026184,66.03830227,-158.7285641
2.33825,19.54200365,-11.75264128,-7.789362375,81.80510712,75.35099673,-157.1561038
2.3385,19.72188267,-10.42791507,-9.293967602,69.16796875,85.37927221,-154.547241
2.33875,19.77285782,-9.056224395,-10.71663343,56.40504074,95.15173522,-151.556776
2.339,19.73522545,-7.648993558,-12.08623189,42.54998779,104.9683344,-147.5183222
2.33925,19.58007389,-6.218069576,-13.36200431,28.46846771,114.618958,-143.0874257
2.3395,19.19469,-4.700410299,-14.4942797,16.7118969,121.848677,-138.5605739
2.33975,18.66676989,-3.15017235,-15.51659753,5.473418236,128.0754661,-133.5488843
2.34,18.0746396,-1.628703728,-16.44593587,-6.766088963,134.7973516,-128.0312626
2.34025,17.38643861,-0.144469916,-17.24196869,-19.02130318,141.7115517,-122.6902485
2.3405,16.60058403,1.338919361,-17.93950339,-31.40649796,147.885411,-116.478913
2.34075,15.65531754,2.885772601,-18.54109014,-42.63698196,151.3965479,-108.759566
2.341,14.62729707,4.441934726,-19.0692318,-54.1618042,153.5674961,-99.4056919
2.34125,13.51562269,5.993865927,-19.50948862,-65.69470215,154.396744,-88.70204182
2.3415,12.29514335,7.509832936,-19.80497628,-76.15906525,154.0552613,-77.89619604
2.34175,11.01386198,8.99914526,-20.01300724,-86.6847229,152.4891146,-65.80439166
2.342,9.669566177,10.43641557,-20.10598174,-96.82466888,149.9336675,-53.10899865
2.34225,8.275783728,11.80345235,-20.07923608,-106.5857239,146.6186222,-40.03289836
2.3425,6.804432958,13.08290588,-19.88733884,-114.8774719,142.4650179,-27.58754594
2.34275,5.293654192,14.25489294,-19.54854713,-122.3162689,137.9461409,-15.629872
2.343,3.800246241,15.29191195,-19.09215819,-129.959198,133.8350607,-3.87586267
2.34325,2.238636032,16.24938676,-18.48802279,-135.7356873,128.3021015,7.43358571
2.3435,0.688062685,17.08247064,-17.77053333,-141.142807,122.6295125,18.5132945
2.34375,-0.829427723,17.7827017,-16.95327398,-146.4621277,117.0167016,29.44542611
2.344,-2.333232809,18.38730989,-16.05407709,-151.22435,110.5073093,40.71704072
2.34425,-3.870423262,18.91364565,-15.04322239,-154.0748291,102.3204131,51.75441597
2.3445,-5.430854804,19.34817203,-13.91731722,-154.921463,92.69437452,62.22708849
2.34475,-6.993728479,19.68918905,-12.69546058,-154.0447388,81.74462221,72.30011656
2.345,-8.489048766,19.9206248,-11.43157604,-152.9254913,70.24133354,82.68415779
2.34525,-9.9190046,20.02343835,-10.10443375,-151.1487274,58.50249965,92.64622777
2.3455,-11.22037458,19.98704948,-8.766674898,-150.0903473,47.19290812,102.8974392
2.34575,-12.45840814,19.85039138,-7.391983245,-148.1344757,35.1119653,113.0225104
2.346,-13.6369839,19.59483696,-5.957853066,-144.8428955,22.60942366,122.2334718
2.34625,-14.70138227,19.20812353,-4.506741258,-141.3769989,10.37267648,131.0043224
2.3465,-15.66609714,18.67247886,-3.006381721,-137.0640259,-1.293181521,138.3572074
2.34675,-16.52426952,18.00736629,-1.483096777,-132.0761566,-12.60677008,144.6829267
2.347,-17.26344839,17.25340249,0.010045903,-126.9049149,-24.13509831,151.0400132
2.34725,-17.92151036,16.38350843,1.538001924,-120.2346802,-35.52755817,155.7622383
2.3475,-18.48951404,15.40572541,3.083788624,-112.2450638,-46.72666673,158.9717305
2.34775,-18.95736309,14.29212597,4.665237123,-102.9011841,-56.96821396,159.869398
2.348,-19.34693846,13.10025299,6.24668547,-91.97754669,-67.31848547,159.2960322
2.34825,-19.61451443,11.82926006,7.785254371,-80.55776978,-77.25550714,157.8132769
2.3485,-19.79993099,10.49988151,9.300049475,-67.71633148,-87.26767603,154.9840075
2.34875,-19.84844119,9.104497021,10.74394417,-54.81628799,-96.60085037,151.4171384
2.349,-19.75236848,7.653686438,12.09868205,-42.15296555,-105.1782628,147.3312284
2.34925,-19.53409593,6.183414986,13.35068094,-29.43845558,-113.6196822,143.0581377
2.3495,-19.22161471,4.700025379,14.52158933,-16.0294857,-122.0268949,138.0563806
2.34975,-18.73765332,3.20605937,15.53159395,-4.037840366,-129.6470042,133.6848445
2.35,-18.13411982,1.668514354,16.46560547,8.045306206,-135.999475,127.9541688
2.35025,-17.42222798,0.158893376,17.2633346,19.88513184,-142.2698892,122.3847573
2.3505,-16.5893897,-1.365535779,17.95492548,31.34774208,-147.3211365,115.9733944
2.35075,-15.64283935,-2.909004499,18.55184385,42.51501846,-150.8749484,108.3599299
2.351,-14.62582992,-4.457973674,19.0838036,54.27133942,-153.2526277,98.98128832
2.35125,-13.50432773,-5.99086568,19.49519341,65.402565,-154.3623247,88.95975969
2.3515,-12.32881902,-7.498370397,19.82718941,76.98384857,-154.5114458,77.52759723
2.35175,-11.04456186,-8.986835264,20.03139712,87.43466949,-152.9402562,65.50558673
2.352,-9.662547241,-10.4423005,20.10484774,96.72316742,-149.7618323,53.03866493
2.35225,-8.245832758,-11.80764505,20.0534778,105.8622208,-146.3040332,40.44181247
2.3525,-6.781275493,-13.0875214,19.86879689,114.322876,-142.1881163,27.86524035
2.35275,-5.273465334,-14.25823937,19.5317047,121.8198395,-137.7114909,15.89165141
2.353,-3.758892236,-15.31387315,19.07276539,129.0327301,-133.0885871,4.055857047
2.35325,-2.3197022,-16.19138437,18.51108657,137.4290314,-129.9676166,-7.461414733
2.3535,-0.697137809,-17.07735399,17.7744918,141.3557434,-122.7795126,-18.57623084
2.35375,0.844863857,-17.81016311,16.96529925,146.2705994,-116.3676265,-29.90297284
2.354,2.366090699,-18.41096385,16.04487315,150.5376892,-109.7907453,-40.74694395
2.35425,3.876596286,-18.91910864,15.04251235,153.9429474,-102.1365808,-51.80636662
2.3545,5.419199061,-19.35278712,13.93358806,155.2482147,-92.65556359,-62.59265113
2.35475,6.972719995,-19.69718843,12.72446844,154.6440277,-81.70814268,-72.93588503
2.355,8.453644393,-19.91762509,11.46398069,153.8269958,-70.51561814,-83.31137771
2.35525,9.861522303,-20.02085945,10.15933715,152.6437073,-58.93044317,-93.71326411
2.3555,11.22471393,-20.03228538,8.807571445,150.3240204,-46.25495675,-104.0690636
2.35575,12.48353736,-19.89858384,7.415046474,147.8341827,-33.94479463,-113.8893881
2.356,13.67276003,-19.63414821,5.961388177,144.1801605,-21.51194229,-122.6682182
2.35625,14.73084774,-19.23093505,4.500087311,140.7381744,-9.618692236,-131.1194822
2.3565,15.6815566,-18.69359596,3.012039368,136.7631989,1.920915951,-138.6841148
2.35675,16.54054184,-18.03905993,1.498518095,131.8180695,13.4489341,-145.2670036
2.357,17.26281331,-17.26351947,0.000706154,126.9189911,24.45368527,-151.3726764
2.35725,17.93278818,-16.38600876,-1.546779418,119.8704681,35.79162712,-155.6620953
2.3575,18.5046524,-15.3963787,-3.108273705,111.679985,46.79275261,-158.4727377
2.35775,18.94069736,-14.27177797,-4.668919385,103.0810776,56.58394729,-159.6650249
2.358,19.28713025,-13.03294142,-6.254188831,92.94857025,65.71317705,-158.6617473
2.35825,19.58058171,-11.76914267,-7.81143904,80.91732788,75.94935063,-156.8666785
2.3585,19.72267502,-10.44399196,-9.278683055,69.25878906,85.69674541,-154.9555345
2.35875,19.76478616,-9.058340727,-10.70644543,56.6255455,95.14446343,-151.7700089
2.359,19.73354295,-7.64476322,-12.08877973,42.55731583,104.888502,-147.4458178
2.35925,19.56355059,-6.20833863,-13.35521196,28.82616234,114.3238891,-143.1500515
2.3595,19.20613377,-4.706334142,-14.49979963,16.45310211,122.0537274,-138.5068295
2.35975,18.69941224,-3.163711052,-15.53570119,4.707333565,128.5833855,-133.290719
2.36,18.08946806,-1.637588608,-16.45187945,-7.109175682,135.0895829,-127.9804073
2.36025,17.36235211,-0.111044198,-17.25130791,-18.65638161,140.9156607,-122.2592791
2.3605,16.5929886,1.352458425,-17.94544702,-31.32075119,147.5755386,-116.2547874
2.36075,15.65405396,2.888734471,-18.54278843,-42.63672638,151.328154,-108.6914277
2.361,14.63661725,4.436433858,-19.07305111,-54.37678909,153.735577,-99.35878793
2.36125,13.49184592,5.993019064,-19.48486499,-65.07421875,154.2332493,-89.15903053
2.3615,12.29474686,7.518295465,-19.81304233,-76.21430206,153.8870937,-77.67279162
2.36175,11.03843865,8.98602875,-20.0244674,-87.23808289,152.9109955,-65.67291258
2.362,9.675068934,10.43133853,-20.10640746,-96.94251251,150.0659166,-53.12340409
2.36225,8.273667157,11.80514423,-20.07881138,-106.5537872,146.566836,-40.01304879
2.3625,6.789151892,13.0837517,-19.87290359,-114.4907074,142.3305392,-27.83983184
2.36275,5.30000674,14.25023867,-19.55024541,-122.4528885,138.0745304,-15.62164194
2.363,3.778637052,15.30460343,-19.08324048,-129.488327,133.4290855,-3.94075844
