# Time (seconds),Pressure (envelope),Temperature (high-pass)
67.1171875,0.03449137312456753,1.9978316939302658
67.1328125,0.036309129146514206,2.0088390150622786
67.1484375,0.03600031131119072,2.042674095484312
67.1640625,0.03676637910898027,2.0655335866511777
67.1796875,0.035492630419766136,2.091174275888914
67.1953125,0.03662144805170098,2.0962670520271445
67.2109375,0.039491280621246835,2.0839625126421097
67.2265625,0.039556878640341596,2.1220250771070894
67.2421875,0.038461875282050105,2.1261425617418155
67.2578125,0.03721422348182142,2.124323442416376
67.2734375,0.038004058226623054,2.1391417935513672
67.2890625,0.03728852189645768,2.145714421980042
67.3046875,0.03791055222340419,2.1629696638081413
67.3203125,0.04000188237943588,2.160113423549049
67.3359375,0.038570996521565384,2.177241033597621
67.3515625,0.04045807073070996,2.16615091371386
67.3671875,0.04527124612887576,2.1762141606457526
67.3828125,0.05096628207817615,2.1836099203198174
67.3984375,0.05544727678126089,2.192794929353724
67.4140625,0.05635757538428011,2.1967380140120945
67.4296875,0.056732938370622835,2.1991590447139338
67.4453125,0.06084428333692381,2.2023181401020615
67.4609375,0.06533146085424368,2.191387885448407
67.4765625,0.06643177119010714,2.1864701688903416
67.4921875,0.06780317578777306,2.1997053791912116
67.5078125,0.06962842544458805,2.199151009296866
67.5234375,0.06829842706333876,2.1923256146014367
67.5390625,0.06912163750072733,2.224356286260125
67.5546875,0.07004053569520942,2.21363234808393
67.5703125,0.07089553211460935,2.202628840760184
67.5859375,0.0693387346185014,2.2146174825338747
67.6015625,0.07001789846351292,2.208776445339705
67.6171875,0.07074944263841056,2.2063117487986617
67.6328125,0.06790345178256048,2.2127229618665147
67.6484375,0.06651063242366559,2.2057915362916347
67.6640625,0.06428582518887908,2.2155450908596386
67.6796875,0.0597431947307432,2.202301122006336
67.6953125,0.055868342114115455,2.2124452953504914
67.7109375,0.055091727237222825,2.208468257100993
67.7265625,0.05375750324028948,2.2145068423230754
67.7421875,0.052882404299560634,2.2156914345201955
67.7578125,0.05090307046207196,2.2087292479628218
67.7734375,0.05040999864249549,2.200345344460061
67.7890625,0.04961449379449608,2.2260380061633462
67.8046875,0.047664226280680656,2.2071634054224454
67.8203125,0.04541914291948087,2.206929259192492
67.8359375,0.04127263335362935,2.2148268965680344
67.8515625,0.04056829018612342,2.199733940085448
67.8671875,0.039908555653020546,2.206575031778197
67.8828125,0.03635168758169346,2.20006255661157
67.8984375,0.03414915253661062,2.206530161283272
67.9140625,0.03363476758436735,2.2096241000333166
67.9296875,0.029805867955822123,2.1801589104548107
67.9453125,0.03158727991726671,2.185305903334257
67.9609375,0.028925185990550575,2.1782177538247183
67.9765625,0.026802950149292085,2.175242387862369
67.9921875,0.023338507629713158,2.185613097146799
68.0078125,0.02280682435835728,2.167788585626578
68.0234375,0.019884954072577756,2.1560380433736057
68.0390625,0.018996674263905253,2.161736830441672
68.0546875,0.018808788177982098,2.1526072960874814
68.0703125,0.017594702193337104,2.1531702891661446
68.0859375,0.015043226743970763,2.1422606521833707
68.1015625,0.016897913409052088,2.1181285561191032
68.1171875,0.015866399640673122,2.1156302068037185
68.1328125,0.013736109682728375,2.119805221152575
68.1484375,0.011743396110629092,2.109527168468091
68.1640625,0.010797732754354025,2.1015473615069453
68.1796875,0.009875046502449029,2.095106005815545
68.1953125,0.008620444974943199,2.0957473080200195
68.2109375,0.007930261767851828,2.0919477031775493
68.2265625,0.007664857222213603,2.0744916026331595
68.2421875,0.006655165331840639,2.065301832212345
68.2578125,0.010087562808607902,2.0624743522686124
68.2734375,0.009119618624534042,2.0578219332796372
68.2890625,0.008478045653474006,2.048406614525984
68.3046875,0.008688157563060827,2.0497685358495765
68.3203125,0.010350240337631935,2.0271008738530405
68.3359375,0.01073054667091903,2.0301204948832705
68.3515625,0.010404634742531017,2.0371815022932402
68.3671875,0.00987633010746265,2.028654136735774
68.3828125,0.009661602019684868,2.0183539322793145
68.3984375,0.008252046269543177,2.010723066311339
68.4140625,0.010473703828611,2.0061040345394687
68.4296875,0.009041409485739385,2.0074255250647646
68.4453125,0.008296446357799463,1.9895245647134594
68.4609375,0.007692243502248162,1.9950556990955803
68.4765625,0.006813611246243123,1.9949949655035546
68.4921875,0.006441869469857271,1.9664722964195747
68.5078125,0.005719074594975488,1.9714416872388725
68.5234375,0.006576317764663299,1.9604756959307892
68.5390625,0.006218166819147756,1.9658628548958426
68.5546875,0.00643588004840877,1.9664011101035612
68.5703125,0.006596347034923702,1.9395779395427546
68.5859375,0.009214894464711349,1.9314497519047258
68.6015625,0.011932749576745845,1.9341038882118653
68.6171875,0.013705262597198167,1.921574999936503
68.6328125,0.01470901366233002,1.9047156665171947
68.6484375,0.016102280080517586,1.9064659037531122
68.6640625,0.01747691191959699,1.8963860252478355
68.6796875,0.02145006689927056,1.8874749455370399
68.6953125,0.019360408554978475,1.8723656976104834
68.7109375,0.018199094626764778,1.861802817766936
68.7265625,0.018576055953149852,1.8565001967045127
68.7421875,0.018990173454193605,1.8541987902147596
68.7578125,0.02013505127513221,1.8345275560939704
68.7734375,0.022413948950108953,1.8312850517456702
68.7890625,0.022192407497616,1.815131108546609
68.8046875,0.022642692833429012,1.806128133043437
68.8203125,0.024068158035001192,1.793501435821785
68.8359375,0.025669528535256992,1.7850307920513266
68.8515625,0.028318529735316622,1.7736741071295974
68.8671875,0.027094778609833357,1.781996762535023
68.8828125,0.027682804849370142,1.749226136010396
68.8984375,0.02393316787896411,1.752554485117951
68.9140625,0.02161840960200649,1.736281354851677
68.9296875,0.021460847532935576,1.7415730033741141
68.9453125,0.023247309244579236,1.7190951705383029
68.9609375,0.023494791821830972,1.7145365332654237
68.9765625,0.019934387378307855,1.6885682955978503
68.9921875,0.01867667437124529,1.6875788570854908
69.0078125,0.01866902139164482,1.692872504377391
69.0234375,0.01731168254535643,1.678912668317956
69.0390625,0.015743244983006912,1.6680065417435763
69.0546875,0.01397690673422265,1.6679120115521897
69.0703125,0.013146247522604399,1.6489770128504873
69.0859375,0.012708813329331268,1.632021832978669
69.1015625,0.014935637202172171,1.634055462056807
69.1171875,0.01838727769163006,1.6105781510701256
69.1328125,0.019606373662100635,1.6209092632512494
69.1484375,0.018703667128133237,1.618222892702473
69.1640625,0.020302878585925995,1.5959744629873036
69.1796875,0.021404941455343607,1.587199969959812
69.1953125,0.018483079972054395,1.5770179186312383
69.2109375,0.019216718431972535,1.583924732453582
69.2265625,0.02176599355356379,1.559347819184289
69.2421875,0.022583596434021382,1.5564081277982957
69.2578125,0.023153653602714774,1.5453614484131784
69.2734375,0.02376029627313313,1.5417816163500788
69.2890625,0.0243299003731143,1.5278969885299318
69.3046875,0.0240536336198719,1.524082677855226
69.3203125,0.023891937598028722,1.5188296272446955
69.3359375,0.02060895136515247,1.5110363177407748
69.3515625,0.021729289745476613,1.5099501689876682
69.3671875,0.01997166609478822,1.519598898040833
69.3828125,0.020504442020880514,1.4962663697617629
69.3984375,0.018722656672741995,1.49972393831084
69.4140625,0.01669592582077382,1.4902252934795186
69.4296875,0.016137129068767197,1.4778486387552228
69.4453125,0.015616255907591038,1.4770217687441942
69.4609375,0.014277451836345817,1.47916114650074
69.4765625,0.01335073887485546,1.4738881256494771
69.4921875,0.012117927632387919,1.4804878818661784
69.5078125,0.011183216510820628,1.4582027478098425
69.5234375,0.010908272255214893,1.4553114128850915
69.5390625,0.014238113377455272,1.4602017011480726
69.5546875,0.012217999263390662,1.451761232993352
69.5703125,0.012688193584947645,1.4452185951486172
69.5859375,0.012963646357024038,1.4446542171431531
69.6015625,0.01295559835096883,1.4352073150141322
69.6171875,0.011692859337039369,1.429172494147938
69.6328125,0.010437568803880647,1.4287334763065402
69.6484375,0.00935885328088312,1.422741662515353
69.6640625,0.008206055679792002,1.4156914704459922
69.6796875,0.007704211739523915,1.4168263123402447
69.6953125,0.00650815088925775,1.4190650473955095
69.7109375,0.006592829723895746,1.415745206136254
69.7265625,0.006502505127098784,1.41022578291021
69.7421875,0.0068746074471069275,1.4021757516167206
69.7578125,0.007974948727830418,1.4026743456554591
69.7734375,0.008973096749606896,1.4024423445991516
69.7890625,0.011996865370843292,1.403309775584649
69.8046875,0.012526179365667552,1.3964113951319312
69.8203125,0.010934186404932699,1.3892035583619489
69.8359375,0.011210792376039266,1.3994171308163033
69.8515625,0.012134745049639918,1.379241471030415
69.8671875,0.01103872820751338,1.3721602045025882
69.8828125,0.009958081093192898,1.3618186923992361
69.8984375,0.009613433630634268,1.3655923638087124
69.9140625,0.010851158533845537,1.369344123200193
69.9296875,0.011608214769014505,1.3508795178141675
69.9453125,0.009842758985405273,1.3599163878074414
69.9609375,0.011746435515794776,1.3448561441542175
69.9765625,0.010330692436326899,1.3495041748807388
69.9921875,0.010408978743599221,1.34266280076897
70.0078125,0.009282517662103664,1.3406665518905854
70.0234375,0.008574764558901361,1.3394428776952125
70.0390625,0.009608777427320716,1.3378502739601679
70.0546875,0.010584469774869192,1.3318342155683318
70.0703125,0.009835202020583923,1.3265994272516615
70.0859375,0.009269494558229266,1.3225258646219196
70.1015625,0.009081779001565444,1.3103390327823767
70.1171875,0.009497202701202785,1.3052797453711094
70.1328125,0.011307963897485639,1.2954455972749486
70.1484375,0.010536679667543474,1.2967931602242473
70.1640625,0.014270539020219679,1.2792662789409093
70.1796875,0.016062936375062033,1.2755549367424557
70.1953125,0.015729473188756286,1.263371715362414
70.2109375,0.014161992726250818,1.2675435840755576
70.2265625,0.012588281429882118,1.2576408998249669
70.2421875,0.011818359297984561,1.250033528731823
70.2578125,0.0108928957311023,1.2391624524651803
70.2734375,0.010092359388997645,1.2442728652434667
70.2890625,0.011185241268122308,1.2426819378218248
70.3046875,0.009475415008483087,1.2396273304928016
70.3203125,0.009724446134094797,1.2402906447481357
70.3359375,0.00839801395300774,1.2276486560303148
70.3515625,0.008345905712024168,1.236172158103411
70.3671875,0.00812530617593632,1.2228129358637432
70.3828125,0.007055754570424497,1.2232366928726854
70.3984375,0.006121362180539066,1.2214467606331354
70.4140625,0.006769659710764436,1.220776001562637
70.4296875,0.006125858423397536,1.2101334997270001
70.4453125,0.005436054583054754,1.2113905844497488
70.4609375,0.009355088934418075,1.2022975152131714
70.4765625,0.008987316896666871,1.202889118735829
70.4921875,0.009558710481040844,1.2123478941029084
70.5078125,0.009581465133148462,1.1958440913756974
70.5234375,0.01085206464960764,1.1975913015955086
70.5390625,0.009332080715051292,1.2133819615546635
70.5546875,0.009712075532790371,1.1924417530918952
70.5703125,0.009487340758193701,1.2053052862632363
70.5859375,0.010010083815843784,1.214366695827188
70.6015625,0.009598493736646816,1.207839243861649
70.6171875,0.008153400079897852,1.2043150056703205
70.6328125,0.007325754617510009,1.1960114840119473
70.6484375,0.007834273731056994,1.1944342487166217
70.6640625,0.007747679832359758,1.184739381233971
70.6796875,0.010083523660130125,1.1987682785088758
70.6953125,0.008593352644193347,1.1890319816285846
70.7109375,0.008643420290915912,1.1886144630190678
70.7265625,0.007882372425141018,1.1848694987236286
70.7421875,0.008883759600042918,1.1837502298928086
70.7578125,0.009273645533414029,1.1770834795730565
70.7734375,0.008118561556682113,1.1800900161858934
70.7890625,0.010928527391025386,1.1727251614566256
70.8046875,0.013388086650570584,1.1783394759911445
70.8203125,0.016438554377506874,1.1791182516952219
70.8359375,0.01818261254166744,1.1699063903538516
70.8515625,0.01994395064087357,1.164089634439378
70.8671875,0.020068524501177326,1.1786583473554408
70.8828125,0.021391352080353827,1.173885975890201
70.8984375,0.021513410668735352,1.1650859114079957
70.9140625,0.01817320962771259,1.163371792654317
70.9296875,0.01858976519445591,1.167219721440194
70.9453125,0.018297908192273293,1.1725212671001763
70.9609375,0.01858035239384591,1.161513915968655
70.9765625,0.020309486872083903,1.16352933068384
70.9921875,0.020724220372529984,1.166634189294978
71.0078125,0.020340187880545174,1.1516078537897734
71.0234375,0.0196799014391207,1.1551843384334752
71.0390625,0.02017696412706567,1.1587253120010068
71.0546875,0.020218028425988285,1.1433822751053384
71.0703125,0.020938337475148363,1.1326101421386632
71.0859375,0.022816798098540036,1.1533292246997782
71.1015625,0.021570822064961748,1.1517145248508918
71.1171875,0.020642542529875067,1.131627012941813
71.1328125,0.018960714649985208,1.1512485868763491
71.1484375,0.01853072670942851,1.1485373828971532
71.1640625,0.01661303201496865,1.155831913059302
71.1796875,0.014779520749388425,1.1534558215487358
71.1953125,0.016761438843735002,1.1558975400411207
71.2109375,0.01684444231765055,1.1538994253140835
71.2265625,0.015720945090039327,1.1637333628711346
71.2421875,0.015454168828370992,1.1391160569165493
71.2578125,0.01451307585171683,1.142411644229
71.2734375,0.013297526891135438,1.152342899865669
71.2890625,0.014261711163225397,1.144823899778217
71.3046875,0.0149971281298811,1.1244117313831907
71.3203125,0.01780386417020443,1.1381852385934508
71.3359375,0.017630986110570047,1.1318744647682308
71.3515625,0.01869647830842228,1.1378154951605133
71.3671875,0.01676248025477834,1.1352092372103506
71.3828125,0.016869275658801502,1.127453174157953
71.3984375,0.015671880221455416,1.1378646427566004
71.4140625,0.015241264619224764,1.136741679658595
71.4296875,0.016026027171379173,1.123054068708349
71.4453125,0.014559874751323577,1.1102152316275244
71.4609375,0.01327448544679361,1.1215032110610714
71.4765625,0.011585903326158796,1.1216132609716034
71.4921875,0.011108717688946433,1.1154395255114373
71.5078125,0.012129379159142488,1.1167097070786376
71.5234375,0.012674912962137009,1.1120428198712347
71.5390625,0.010777967997360957,1.1166626759614182
71.5546875,0.012972083956571125,1.1057283701586158
71.5703125,0.01245675645275694,1.093388240012267
71.5859375,0.013441750393773598,1.0907581502885115
71.6015625,0.01271950928090322,1.091486885480652
71.6171875,0.014355369958635908,1.0814759653700854
71.6328125,0.013177632819101016,1.0770919115596698
71.6484375,0.015912652612014237,1.0779198444519977
71.6640625,0.014984931436944305,1.0750396818641121
71.6796875,0.012862657676876025,1.0710768312230243
71.6953125,0.016135668897439795,1.068628619170319
71.7109375,0.016830491882020404,1.063610665633096
71.7265625,0.01700796815021284,1.0641730010547938
71.7421875,0.014730471767899982,1.0554806599897262
71.7578125,0.018508089029365273,1.0550013217570786
71.7734375,0.016677067362143264,1.0486061526631474
71.7890625,0.016878663231758077,1.0489223609278682
71.8046875,0.014630577072892169,1.048115769912318
71.8203125,0.01482419256039714,1.024401726402722
71.8359375,0.018183741188835895,1.0319242269723574
71.8515625,0.016727840358297646,1.0467760729354936
71.8671875,0.01478978228002335,1.0312100199364842
71.8828125,0.01570338030569403,1.0257425597969032
71.8984375,0.01739305035294987,1.0192050550763518
71.9140625,0.01629731024625641,1.0086612172322766
71.9296875,0.015565512815481538,1.0114923041620152
71.9453125,0.013416539624097196,1.0006378024800284
71.9609375,0.012962983333941691,0.9998375148729082
71.9765625,0.012248994389020296,0.9935099631057156
