Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.0355,-8.164621317,19.89747745,-11.73285613,-135.5431824,56.88061327,78.6625691
3.03575,-9.569070875,20.01044641,-10.44137554,-134.3020935,46.78326365,87.51882985
3.036,-10.9013722,19.99140571,-9.090033511,-132.5175018,36.65593098,95.86157085
3.03625,-12.19071037,19.87378488,-7.683074509,-129.4647675,25.6556468,103.8091207
3.0365,-13.36507218,19.60892256,-6.243850382,-126.4777451,15.25088207,111.226863
3.03675,-14.44307773,19.21671175,-4.773634024,-123.0415344,4.976395281,118.0651391
3.037,-15.45609218,18.70983607,-3.253743882,-118.2556152,-5.578453345,123.8340686
3.03725,-16.40525513,18.12849656,-1.72324143,-112.2190704,-17.10881221,129.3278826
3.0375,-17.19151434,17.3876496,-0.196135264,-106.7597427,-27.189127,133.9488697
3.03775,-17.8757914,16.54821726,1.327574142,-100.6145477,-37.29610624,137.910654
3.038,-18.44125372,15.56916579,2.872087936,-93.81087494,-46.40166396,140.2125389
3.03825,-18.93017767,14.49999174,4.430185924,-85.50800323,-55.59959143,141.1075947
3.0385,-19.34762429,13.35169801,5.995926283,-75.5639267,-64.97848009,140.5424068
3.03875,-19.62318423,12.10524592,7.517938314,-65.61981201,-73.4872263,139.1070383
3.039,-19.80255957,10.80336656,8.999193017,-54.75507736,-82.08153911,136.8366165
3.03925,-19.88060571,9.461293218,10.4193125,-43.18821335,-90.82104132,134.0092547
3.0395,-19.80780783,8.033331302,11.77447653,-31.87802505,-98.27392841,130.1519535
3.03975,-19.6242928,6.578713299,13.04557951,-20.23113632,-105.633109,125.8642453
3.04,-19.27669056,5.061052412,14.21563814,-9.417741776,-111.5977488,121.0154906
3.04025,-18.8230221,3.523507983,15.29951412,1.703157544,-117.1764874,115.4733298
3.0405,-18.25981915,1.985962259,16.27385689,12.82549477,-122.490122,109.6646272
3.04075,-17.59085802,0.461532833,17.12932519,23.86451912,-127.5848673,103.7203482
3.041,-16.79960429,-1.056125711,17.85573,34.32717514,-131.9873026,97.6601275
3.04125,-15.89972803,-2.592402406,18.49213043,44.63319016,-135.0794694,90.44627924
3.0415,-14.86622876,-4.160410489,19.02663925,54.07939529,-136.1798435,82.10044821
3.04175,-13.7562311,-5.70557177,19.46180287,63.60124588,-136.4918633,72.89061737
3.042,-12.58618741,-7.197000292,19.78318771,73.2407608,-136.489029,63.24826816
3.04225,-11.33754968,-8.672771608,20.01032129,82.6164856,-135.090498,52.47401237
3.0425,-9.99783549,-10.08381123,20.08164672,90.84272766,-132.9041814,42.06145379
3.04275,-8.595113096,-11.44365426,20.03876735,98.54660797,-129.6716569,31.12504895
3.043,-7.124662206,-12.73791645,19.86257866,105.2828979,-125.4245306,20.14163268
3.04325,-5.62330615,-13.93402064,19.55732679,111.5544739,-120.8593447,9.304870804
3.0435,-4.100783534,-15.02392766,19.12471119,117.3349686,-116.0279572,-1.307011325
3.04375,-2.526155588,-16.02286521,18.54902079,121.6929626,-110.2541087,-11.43885393
3.044,-1.012668564,-16.89995164,17.9126202,127.1391373,-104.8063211,-22.33281614
3.04425,0.530553812,-17.64841657,17.11786275,131.0167694,-99.01312573,-32.00364368
3.0445,2.037235169,-18.28137261,16.24413744,134.9213867,-93.00082626,-41.92056045
3.04475,3.588306411,-18.84494172,15.25663531,136.8328857,-85.19367316,-51.63921258
3.045,5.132137347,-19.29216067,14.16002332,137.507843,-76.76015861,-60.74768441
3.04525,6.653355687,-19.6475638,12.99420811,137.292923,-67.27803952,-70.01488345
3.0455,8.144756663,-19.90777066,11.763014,136.120163,-56.8032007,-79.31696227
3.04575,9.558103061,-20.02581562,10.46771255,134.6869354,-46.54032799,-88.14660743
3.046,10.89927504,-20.02073888,9.121463842,132.7726288,-36.0767368,-96.69589199
3.04625,12.1699943,-19.88449862,7.714504316,130.0704956,-25.55606001,-104.5144356
3.0465,13.37869755,-19.63402351,6.255325959,126.2876816,-14.62018409,-111.6674975
3.04675,14.46730068,-19.24604223,4.778741558,122.5938644,-4.177656905,-118.4162075
3.047,15.47564846,-18.73789745,3.262248992,117.9079208,6.329159674,-124.2370805
3.04725,16.37574567,-18.10409556,1.728349891,112.7655182,16.51140364,-129.2769218
3.0475,17.14119283,-17.36493769,0.223744864,107.8727493,26.46124487,-134.3339942
3.04775,17.84793664,-16.53650833,-1.311428308,101.2298279,36.9348219,-138.1646498
3.048,18.45914456,-15.58791963,-2.871224924,93.45048523,46.9521489,-140.4026341
3.04825,18.94221337,-14.49293599,-4.449277377,85.1007309,55.62353684,-140.7242677
3.0485,19.34786632,-13.31756453,-6.03030179,75.25967407,64.39796155,-139.6576356
3.04875,19.60903857,-12.05714983,-7.551888742,65.58914185,72.52159626,-138.1107381
3.049,19.77306876,-10.77304047,-9.000028287,55.26371765,81.3206015,-136.5843192
3.04925,19.85875176,-9.433083733,-10.42566803,43.5214119,90.14356952,-133.6649814
3.0495,19.80155186,-8.036429817,-11.76512204,32.03910828,98.29363198,-130.3327403
3.04975,19.604505,-6.56615745,-13.03834755,20.63613892,105.2551588,-125.8912977
3.05,19.25775949,-5.047228274,-14.21053122,9.798508644,111.196092,-120.9946006
3.05025,18.79769048,-3.518991836,-15.27869864,-1.077548742,116.8984239,-115.8208751
3.0505,18.22988897,-1.96029098,-16.26959799,-12.22493935,121.7746976,-109.5497582
3.05075,17.58675888,-0.454901252,-17.13185763,-23.79279709,127.4124212,-103.6196241
3.051,16.78782829,1.052181281,-17.84000957,-33.97277451,131.9572193,-97.98444484
3.05125,15.88493914,2.576610187,-18.46154933,-44.10733795,135.2545379,-91.14719991
3.0515,14.85699533,4.155619341,-19.01261467,-53.77603531,136.1944416,-82.41840624
3.05175,13.78388635,5.686395299,-19.47028165,-64.16144562,137.0552886,-72.89384297
3.052,12.62063248,7.176977384,-19.79760987,-73.98454285,137.1270666,-63.14252376
3.05225,11.3410148,8.656556485,-19.99757128,-82.58540344,135.4359572,-52.85055374
3.0525,9.993317926,10.0917126,-20.08503053,-90.78190613,132.7396699,-41.95776382
3.05275,8.597371697,11.44690107,-20.04427277,-98.62998962,129.6434629,-31.01347325
3.053,7.111231722,12.74708819,-19.85831991,-104.9986954,125.1677209,-20.16902551
3.05325,5.638674665,13.92245973,-19.56113439,-111.8729553,121.2058282,-9.332872924
3.0535,4.116973046,15.00390325,-19.1208763,-117.6195984,116.5456432,1.073955179
3.05375,2.573753261,16.0003022,-18.57405546,-122.7940521,111.0585535,11.73549859
3.054,1.022491451,16.88077588,-17.90326733,-127.2882385,105.274862,22.01337648
3.05425,-0.541414263,17.66393301,-17.12251875,-130.8817596,98.67596909,32.20579055
3.0545,-2.040924137,18.28377669,-16.24285255,-134.8762054,92.95828504,41.91792041
3.05475,-3.623812823,18.85411288,-15.23030005,-135.9988861,84.78564599,51.21324012
3.055,-5.157439421,19.30556208,-14.14812266,-136.9624939,76.34284145,60.61965245
3.05525,-6.665535198,19.64996539,-12.98443019,-137.0043793,67.1610171,69.84336217
3.0555,-8.152368343,19.88012988,-11.72776153,-135.727417,57.28909973,78.43831727
3.05575,-9.562323563,19.99690575,-10.43458219,-134.3735199,47.08545218,87.28806772
3.056,-10.89413724,19.99648286,-9.102345619,-132.7415924,36.61346904,96.12812337
3.05625,-12.17964327,19.88182187,-7.702178602,-129.8141937,25.58349658,104.2306971
3.0565,-13.38792666,19.63050327,-6.242576616,-126.0365295,14.66844811,111.3680814
3.05675,-14.48421034,19.23067225,-4.746461904,-122.0536194,4.396332086,117.6572873
3.057,-15.47601702,18.7178746,-3.241857572,-117.7678452,-5.893564535,123.6614097
3.05725,-16.37353089,18.09422509,-1.720694207,-112.7732773,-16.24119908,129.0144764
3.0575,-17.16737516,17.36945438,-0.202079221,-107.2442322,-26.66898798,133.9132202
3.05775,-17.85627496,16.54483321,1.311441758,-101.0956573,-37.08379081,138.1794482
3.058,-18.44630156,15.58228042,2.86402114,-93.77372742,-46.68200373,140.4557311
3.05825,-18.94035005,14.50506897,4.435281071,-85.27502441,-55.76950045,141.0445249
3.0585,-19.34892659,13.34365973,6.005266866,-75.46471405,-64.83533313,140.3000472
3.05875,-19.63043375,12.09551388,7.534919871,-65.35150909,-73.35225127,138.7037604
3.059,-19.82247542,10.81479116,9.007684266,-54.30733871,-82.43703145,136.7443702
3.05925,-19.86365614,9.451561525,10.41209461,-43.55004501,-90.50591903,134.055964
3.0595,-19.79463704,8.035869329,11.75876771,-32.237854,-98.21509838,130.4529524
3.05975,-19.61622002,6.580405741,13.03581428,-20.45594406,-105.5961995,126.0521436
3.06,-19.30335912,5.084323989,14.21903513,-8.889601707,-112.2269223,121.116524
3.06025,-18.82638596,3.53323882,15.29314714,1.726033449,-117.3845703,115.6585368
3.0605,-18.2589767,1.984693428,16.27428327,12.81961632,-122.461322,109.6417057
3.06075,-17.58198476,0.449262608,17.13272215,23.72755241,-127.2870595,103.5595071
3.061,-16.77926234,-1.067127504,17.84638984,33.87499619,-131.6242713,97.74927513
3.06125,-15.87343597,-2.601287446,18.47472342,44.00088882,-134.7089543,90.70806546
3.0615,-14.88231854,-4.148141354,19.0304599,54.3984108,-136.5208524,82.1224416
3.06175,-13.7859195,-5.697109776,19.48302928,64.31224823,-136.8656929,72.55344471
3.062,-12.59807451,-7.197000495,19.795075,73.55526733,-136.5738403,63.01857301
3.06225,-11.33369506,-8.663463456,19.99715852,82.4513092,-135.235437,52.78412781
3.0625,-9.997397249,-10.08000248,20.07739972,90.80657196,-132.9728898,42.16631786
3.06275,-8.582819936,-11.44915443,20.03197437,98.26641083,-129.4773987,31.2109879
3.063,-7.13143444,-12.73199359,19.86342803,105.4165421,-125.5857042,20.16916215
3.06325,-5.631807275,-13.93698375,19.56879102,111.80159,-120.8666085,9.065018561
3.0635,-4.084680713,-15.03281309,19.11749381,116.9801788,-115.7400826,-1.240096277
3.06375,-2.540576981,-16.01948131,18.56005829,122.0461807,-110.4208994,-11.62528135
3.064,-1.006263774,-16.88937442,17.8956382,126.8952942,-104.9570345,-21.93825966
3.06425,0.525438317,-17.65391517,17.12847685,131.192749,-98.94728886,-32.24546016
3.0645,2.023677768,-18.27248644,16.24880867,135.2154694,-93.2680518,-41.94741756
3.06475,3.579856898,-18.8330957,15.2532388,136.9752045,-85.4820475,-51.49315696
3.065,5.150328817,-19.31077622,14.1604474,137.1755829,-76.27751073,-60.89807215
3.06525,6.685544769,-19.66998738,12.98444261,136.6130676,-66.612969,-70.00009863
3.0655,8.152815145,-19.91030984,11.75749469,135.9177704,-56.68576627,-79.23200412
3.06575,9.553476896,-20.01312119,10.4596443,134.7032928,-46.80522973,-87.89806312
3.066,10.90395343,-20.01819982,9.114246392,132.620285,-36.08550442,-96.53478061
3.06625,12.16027808,-19.87011264,7.709834558,130.2087402,-25.89759922,-104.311141
3.0665,13.35241322,-19.62302363,6.27061041,126.89151,-15.02545882,-111.8660512
3.06675,14.44944565,-19.25281078,4.803365136,123.1163559,-4.18754304,-118.9288129
3.067,15.4624666,-18.7446694,3.282202801,118.3136368,6.35674935,-124.6703861
3.06725,16.3841919,-18.11678698,1.73259508,112.6490936,16.81425594,-129.4633496
3.0675,17.17042236,-17.38397832,0.213555958,107.2515945,27.04332075,-134.2949153
3.06775,17.8416017,-16.52677712,-1.314824577,101.3224869,36.71580533,-138.0382922
3.068,18.45154838,-15.57480394,-2.876744434,93.55290985,46.65648157,-140.2093914
3.06825,18.95795401,-14.48362811,-4.474325903,84.61844635,55.56780218,-140.1862485
3.0685,19.35292384,-13.32814201,-6.024781825,75.1999054,64.63738159,-139.837287
3.06875,19.62679272,-12.07957369,-7.547219037,65.28012085,73.08287547,-138.3629963
3.069,19.78833086,-10.77981089,-9.008519969,54.89818954,81.57371955,-136.4719091
3.06925,19.85285526,-9.418697631,-10.43415763,43.55174637,89.84049799,-133.3922444
3.0695,19.788909,-8.009351793,-11.7795572,32.1558609,97.69364622,-129.8495071
3.06975,19.57357362,-6.548810536,-13.02476308,21.31181526,104.6943392,-126.0061544
3.07,19.26581937,-5.048920615,-14.21689875,9.598867416,111.2773991,-120.8762665
3.07025,18.78668558,-3.508836909,-15.27784867,-0.863957107,116.6143159,-115.7503588
3.0705,18.24085393,-1.981445997,-16.25940793,-12.35456276,122.2428819,-109.8883191
3.07075,17.56682704,-0.448978163,-17.11784888,-23.3110218,127.1461353,-103.8351135
3.071,16.76111542,1.062335425,-17.82345084,-33.33593369,131.5588116,-98.22287789
3.07125,15.88411265,2.583380028,-18.46749268,-44.11795807,135.1085683,-90.99061027
3.0715,14.88410568,4.137849761,-19.02195544,-54.34135818,136.7187962,-82.37743799
3.07175,13.7902198,5.676664316,-19.46688411,-64.24797058,137.2807988,-73.03282825
3.072,12.62531981,7.182053682,-19.80737349,-74.13912964,137.0632886,-62.92415898
3.07225,11.35670409,8.651057911,-20.007762,-82.95354462,135.6524561,-52.69891153
3.0725,10.01491717,10.07690489,-20.09182206,-91.24260712,133.1782743,-41.93566722
3.07275,8.589281478,11.44013314,-20.02941462,-98.37517548,129.7153701,-31.34019461
3.073,7.127317593,12.73312572,-19.86044331,-105.325325,125.5564751,-20.23115004
3.07325,5.620041092,13.93599933,-19.55604043,-111.4934006,120.8210643,-9.327663759
3.0735,4.098405672,15.03732865,-19.13573432,-117.3818817,115.7787987,1.603083012
3.07375,2.545806907,16.02230398,-18.56811089,-122.2178574,110.4274375,11.79041987
3.074,1.018682462,16.88415848,-17.90284094,-127.2001801,105.1676609,22.03251915
3.07425,-0.514741877,17.64235351,-17.12761163,-131.4109039,99.2666123,32.14429163
3.0745,-2.065505974,18.29562101,-16.23011503,-134.3100128,92.544608,41.76540482
3.07475,-3.587395662,18.82703664,-15.23964098,-136.7442627,85.55685054,51.18741216
3.075,-5.147280595,19.29667596,-14.14939536,-137.1628418,76.58498206,60.57785973
3.07525,-6.673169873,19.65165576,-12.97848589,-136.8174591,67.0743533,69.74310581
3.0755,-8.162498797,19.89747901,-11.73498021,-135.5875549,56.88631777,78.70123716
3.07575,-9.544073213,19.99563843,-10.45156521,-134.8405609,47.23920832,87.6013526
3.076,-10.8933418,19.98125176,-9.087909963,-132.6517944,36.90381198,95.74798245
3.07625,-12.1818086,19.86955267,-7.687744065,-129.6684723,25.80107403,103.8673983
3.0765,-13.39006656,19.62500125,-6.234934695,-125.940979,14.76221004,111.178769
3.07675,-14.47694647,19.24421189,-4.767265428,-122.3460312,4.200090855,118.1459403
3.077,-15.48147245,18.73691524,-3.255442782,-117.7682343,-6.29300947,124.0612437
3.07725,-16.36675187,18.08999382,-1.723241943,-112.9221649,-16.1158398,129.0380047
3.0775,-17.15935647,17.35591646,-0.196559991,-107.3591461,-26.35682815,133.7159743
3.07775,-17.84784246,16.52748582,1.32035664,-101.1960373,-36.69198622,137.8880235
3.078,-18.44798933,15.58566658,2.862322749,-93.76334381,-46.75275927,140.5161031
3.07825,-18.97425506,14.52199299,4.452262075,-84.51483154,-56.33639043,140.851222
3.0785,-19.34806105,13.34831378,5.999747264,-75.51834869,-64.91891634,140.437265
3.07875,-19.62063148,12.10651449,7.514116991,-65.68756866,-73.49198056,139.1795492
3.079,-19.80550752,10.81013579,8.995371731,-54.71970367,-82.23098111,136.9506848
3.07925,-19.87977498,9.456216264,10.42355872,-43.16436005,-90.71948185,133.8838419
3.0795,-19.79635463,8.030368976,11.76598566,-32.15042114,-98.13171776,130.2821389
3.07975,-19.60902578,6.57363606,13.03538972,-20.59292221,-105.4211884,126.0141106
3.08,-19.28347354,5.064014732,14.21945881,-9.263448715,-111.6991308,120.9625795
3.08025,-18.82767428,3.528584698,15.29908958,1.787810326,-117.3032676,115.5154573
3.0805,-18.26446768,1.992732254,16.27173542,12.89900208,-122.6506823,109.7516802
3.08075,-17.59002093,0.45857204,17.13144889,23.86672974,-127.5224902,103.6557604
3.081,-16.81232755,-1.052318237,17.86464579,34.63637924,-132.1520799,97.51570062
3.08125,-15.89247729,-2.582671444,18.47514873,44.37664032,-135.2103308,90.83369048
3.0815,-14.86791186,-4.155757194,19.02366905,54.09321213,-136.2834094,82.19019725
3.08175,-13.72653963,-5.713611417,19.44015105,62.88262939,-136.1247915,73.2421621
3.082,-12.57990887,-7.222809511,19.80271838,73.25994873,-135.9549124,62.69496364
3.08225,-11.34178882,-8.671081132,20.01286995,82.70774841,-135.1471833,52.43943489
3.0825,-10.00503418,-10.07831141,20.08334559,90.98521423,-133.0559539,42.07073966
3.08275,-8.578980325,-11.44407694,20.02305727,98.12036133,-129.5413026,31.42094129
3.083,-7.151352132,-12.72184029,19.87319242,105.8579941,-125.9235107,20.0655166
3.08325,-5.658498062,-13.9209055,19.57940356,112.3851929,-121.3706216,8.985428747
3.0835,-4.08256241,-15.03365838,19.11622079,116.9391022,-115.715864,-1.223238185
3.08375,-2.539749075,-16.02540331,18.56515238,122.0760803,-110.309142,-11.76693837
3.084,-0.986780157,-16.90291454,17.88969469,126.4894714,-104.5606001,-21.92887132
3.08425,0.512323379,-17.64079971,17.12847633,131.4425507,-99.29213841,-32.15041225
3.0845,2.038967151,-18.27121861,16.23225146,134.8088074,-93.18303848,-41.6257689
3.08475,3.602756573,-18.8407119,15.23795533,136.4284058,-85.1729244,-51.25548136
3.085,5.143145689,-19.30062183,14.15747615,137.2829895,-76.52543579,-60.75755371
3.08525,6.681303226,-19.66871828,12.98741505,136.711731,-66.67480096,-70.03693
3.0855,8.138801412,-19.91115482,11.77235341,136.2917786,-56.78041257,-79.51136599
3.08575,9.537322599,-20.0190448,10.4817222,135.1766052,-46.81893254,-88.35767268
3.086,10.89210449,-20.00677543,9.114670944,132.8580475,-36.39404674,-96.46400074
3.08625,12.19582231,-19.90523298,7.709410668,129.5448456,-24.97650658,-104.568339
3.0865,13.35239617,-19.62852484,6.276128674,126.9333801,-14.91585775,-112.0175224
3.08675,14.45500617,-19.24096557,4.785959398,122.8827515,-4.363811983,-118.5189395
3.087,15.48456994,-18.73662945,3.252059507,117.66996,6.370392577,-124.0403526
3.08725,16.38673786,-18.11721072,1.730472865,112.5757217,16.84077333,-129.4164951
3.0875,17.14753771,-17.372132,0.224594284,107.7575836,26.64875268,-134.4063363
3.08775,17.83014322,-16.52635634,-1.303786877,101.6202393,36.6177521,-138.2379914
3.088,18.46425586,-15.58241762,-2.881838239,93.27750397,46.88889943,-140.1664034
3.08825,18.97230072,-14.50858973,-4.463710983,84.42349243,56.14409329,-140.5675857
3.0885,19.34955216,-13.32094912,-6.028603033,75.22963715,64.48130558,-139.7109427
3.08875,19.6060227,-12.0702666,-7.535756106,65.75393677,72.75560676,-138.5095435
3.089,19.76800494,-10.76457908,-9.00342586,55.32398987,81.13414448,-136.4581343
3.08925,19.85625415,-9.417850759,-10.43840339,43.46563721,89.844028,-133.3096652
3.0895,19.79103264,-8.008928154,-11.78210448,32.1053772,97.69605341,-129.8014306
3.08975,19.57950559,-6.551771543,-13.02773405,21.18526268,104.7894095,-125.9746722
3.09,19.24503392,-5.044266929,-14.20076699,10.11821365,111.0324866,-121.1507002
3.09025,18.81464954,-3.525337385,-15.28931216,-1.466190696,117.129534,-115.6633433
3.0905,18.22898328,-1.977215083,-16.2517682,-12.07007885,122.0772634,-110.0071846
3.09075,17.54646573,-0.444323747,-17.10214199,-22.8021183,126.9091267,-104.1070084
3.091,16.80307035,1.039911471,-17.84298182,-34.26308441,132.2946056,-98.0315212
3.09125,15.90531457,2.575340725,-18.48065529,-44.6198349,135.4265571,-90.80672222
3.0915,14.8836977,4.142080194,-19.02577789,-54.37232971,136.6471323,-82.27480261
3.09175,13.78854743,5.683857016,-19.47240444,-64.26771545,137.1415721,-72.87385662
3.092,12.62530136,7.176976623,-19.80227798,-74.1116333,137.166013,-63.05437974
3.09225,11.32406285,8.66544162,-19.98950447,-82.2100296,135.1466243,-52.93659473
3.0925,10.00389466,10.08113442,-20.08502909,-90.98268127,133.0195897,-42.03690843
3.09275,8.589276452,11.43843877,-20.02771522,-98.35836792,129.7492857,-31.39091782
3.093,7.122680367,12.74285663,-19.86553699,-105.2710648,125.3404701,-20.06940534
3.09325,5.631046357,13.92669053,-19.55773688,-111.7096329,121.0787686,-9.369135737
3.0935,4.097539967,15.03182747,-19.12936743,-117.3176498,115.8803408,1.437309026
