Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.84975,16.4115354,-0.417492957,-15.99404245,-11.66436577,135.0878487,-123.4234829
3.85,15.68312486,0.979582732,-16.66270759,-23.52411461,141.2712169,-117.7471023
3.85025,14.83085211,2.407122821,-17.23797493,-34.79819489,145.7155956,-110.9174007
3.8505,13.88732704,3.842700869,-17.73002791,-46.02919388,148.8416553,-102.8124614
3.85075,12.85468743,5.290125714,-18.14481314,-57.14477158,150.3549089,-93.2101373
3.851,11.73120112,6.739666161,-18.47086728,-67.85525513,150.1890008,-82.33374571
3.85125,10.57262456,8.108394895,-18.68101945,-78.83068848,150.0968821,-71.26619364
3.8515,9.331983997,9.44031449,-18.77229849,-88.97614288,148.6981124,-59.7219695
3.85175,8.019450537,10.73034693,-18.74979746,-98.31172943,145.9554591,-47.64372968
3.852,6.649848641,11.96791238,-18.61776102,-106.9316711,141.9795163,-35.04784511
3.85225,5.281902264,13.06924291,-18.35114517,-115.5426559,138.605918,-23.06326201
3.8525,3.865253356,14.08214318,-17.94739654,-122.9596863,134.4079473,-11.44826104
3.85275,2.420239513,14.9947712,-17.41501071,-129.3962555,129.606478,-0.210222549
3.853,0.998168001,15.78766058,-16.78582858,-135.8273773,124.8118524,11.01552495
3.85325,-0.426393508,16.47392843,-16.04753492,-141.4595032,119.4694686,21.99003453
3.8535,-1.896164919,17.09884659,-15.20268167,-145.2681885,112.2962269,32.97196161
3.85375,-3.317561271,17.59387461,-14.27631333,-148.9645233,105.173507,43.7910163
3.854,-4.768933522,18.01359073,-13.24465721,-150.6687927,96.41784699,54.25094573
3.85425,-6.251958644,18.36391655,-12.11195791,-150.1360626,85.83246553,64.30359709
3.8545,-7.660656899,18.59958253,-10.93892563,-149.5826569,75.00182265,74.58083421
3.85475,-8.980181339,18.71678168,-9.736600345,-149.1698151,64.08434703,85.08546803
3.855,-10.25419819,18.73370542,-8.479507234,-147.6888733,52.40776246,95.28111083
3.85525,-11.38861445,18.60423654,-7.215622081,-147.0782623,41.54747339,105.5307889
3.8555,-12.47881261,18.36983843,-5.891025826,-144.969696,30.05314142,114.9165546
3.85575,-13.49553082,18.02120375,-4.525672929,-141.8806763,18.36100635,123.5196699
3.856,-14.44511508,17.56510317,-3.119988098,-137.5296936,6.361694612,131.167999
3.85625,-15.2652586,16.97107113,-1.705812535,-133.1793976,-4.825153643,138.0045512
3.8565,-16.00246471,16.29707201,-0.294607306,-127.911705,-16.53220045,144.4439055
3.85675,-16.63566172,15.49698965,1.138672066,-121.8188934,-27.62144585,149.4403393
3.857,-17.18594293,14.61101799,2.574924931,-114.5408249,-38.87016828,153.4109932
3.85725,-17.67167704,13.6061567,4.065520335,-105.257843,-49.6433387,154.9011817
3.8575,-18.02107785,12.4921336,5.528944255,-95.85214996,-59.42343359,155.2755836
3.85775,-18.32094577,11.33749346,6.983452314,-84.50304413,-69.96690168,154.4699458
3.858,-18.48275076,10.08384892,8.398901841,-73.06136322,-79.33754711,152.3989103
3.85825,-18.52627891,8.779431096,9.746847813,-61.35902405,-88.38780153,149.7468256
3.8585,-18.4772727,7.47078348,11.00648922,-49.06935501,-97.98735537,147.0567104
3.85875,-18.33766626,6.21121445,12.12645181,-36.55091476,-108.9646273,145.5155421
3.859,-18.00949726,4.722325821,13.28717144,-24.36598587,-115.1247897,139.4907755
3.85925,-17.6034497,3.287593343,14.31585636,-11.77661037,-122.3688995,134.1455099
3.8595,-17.09500346,1.876554934,15.21844852,0.728393257,-129.735899,129.0075057
3.85975,-16.44989195,0.454515869,15.99537608,12.40907764,-136.0965224,123.6874448
3.86,-15.75134818,-0.861748318,16.6130965,24.47640228,-144.0469082,119.5705059
3.86025,-14.83154262,-2.404793772,17.23633639,34.85090256,-145.8418511,110.9909485
3.8605,-13.86482301,-3.886067196,17.75089021,45.81212616,-147.9289267,102.1168005
3.86075,-12.848277,-5.322068488,18.17034549,57.26283264,-149.7604296,92.49759693
3.861,-11.79678146,-6.718298252,18.51507971,69.47729492,-151.1232063,81.64591137
3.86125,-10.62501673,-8.078565031,18.70358176,80.06732178,-151.0976264,71.03030459
3.8615,-9.345436259,-9.445599943,18.7910362,89.46475983,-148.749879,59.28511917
3.86175,-7.987547271,-10.75594184,18.74348911,97.75935364,-145.2787265,47.5193729
3.862,-6.61283598,-11.98970175,18.60253773,106.2041931,-141.3217745,35.11758135
3.86225,-5.217371219,-13.11345514,18.33082636,114.2404251,-137.3062085,23.06578339
3.8625,-3.814241558,-14.10689351,17.92113507,121.8449554,-133.5570813,11.71212582
3.86275,-2.38707458,-15.02375245,17.41082703,128.7622375,-128.7947975,0.032559967
3.863,-0.974306113,-15.80648616,16.78079227,135.3487244,-124.2487376,-11.09998673
3.86325,0.490524294,-16.51094767,16.02042338,140.0418396,-118.2557934,-21.78604616
3.8635,1.906033579,-17.11301983,15.20698625,145.0857849,-111.9028359,-33.18294899
3.86375,3.327416343,-17.61143097,14.28401462,148.8002319,-104.7113156,-44.08891629
3.864,4.78135392,-18.02606873,13.24471481,150.3921661,-96.02769178,-54.36447436
3.86425,6.219861109,-18.35904959,12.13918848,150.8965607,-86.09648643,-64.80007424
3.8645,7.594208702,-18.5837157,10.989507,151.1748199,-75.7302661,-75.44455384
3.86475,8.938752307,-18.70937495,9.770622647,150.1843567,-64.4727526,-85.71160409
3.865,10.22078371,-18.74110725,8.52032354,148.6114502,-52.45702283,-96.15442736
3.86525,11.43061861,-18.65648902,7.22587041,146.3504486,-40.18458345,-106.1658652
3.8655,12.5246216,-18.42632033,5.901698734,144.1516266,-28.56188548,-115.5897411
3.86575,13.53842963,-18.05991681,4.521487175,140.9850311,-17.20811428,-123.7769169
3.866,14.42610594,-17.58096678,3.154860847,138.0745392,-6.0859932,-131.988546
3.86625,15.29074762,-17.01062962,1.719881998,132.7252808,5.883212428,-138.6084932
3.8665,16.01696146,-16.3226674,0.305705937,127.6272736,17.2563761,-144.8836497
3.86675,16.64673066,-15.53231731,-1.114413351,121.6832733,28.51142239,-150.1946957
3.867,17.17469935,-14.59134226,-2.583357093,114.5756226,38.56066295,-153.1362855
3.86725,17.63158678,-13.58013498,-4.051451796,106.0028076,48.98956597,-154.9923736
3.8675,17.97591048,-12.46061123,-5.515299252,96.69825745,58.61438433,-155.3126418
3.86775,18.23135705,-11.26027623,-6.971080827,86.19367981,67.94793812,-154.1416179
3.868,18.40837163,-10.02863348,-8.37973815,74.54124451,77.81799067,-152.3592352
3.86825,18.47727928,-8.751293471,-9.725985808,62.393116,87.54784606,-149.9409621
3.8685,18.45836933,-7.455761407,-11.00260793,49.42185974,97.60709757,-147.0289573
3.86875,18.31566065,-6.11072665,-12.204934,36.36004257,106.9327802,-143.2928228
3.869,18.01094706,-4.715343316,-13.29560374,24.25463676,115.0032314,-139.2578681
3.86925,17.59086158,-3.287802931,-14.30305865,12.08893204,122.2758511,-134.3647832
3.8695,17.04643818,-1.8454554,-15.20098278,0.306952059,128.7818307,-129.0887828
3.86975,16.42719214,-0.432301383,-15.99489076,-11.97118282,135.4901127,-123.5189299
3.87,15.69412258,0.967735928,-16.66185851,-23.73611641,141.5878569,-117.8517405
3.87025,14.8253143,2.402045102,-17.2273594,-34.6289444,145.7855404,-111.156596
3.8705,13.88692188,3.848200927,-17.7351228,-46.07204819,148.7499928,-102.6779446
3.87075,12.84919725,5.298587841,-18.14778509,-57.07594681,150.1670365,-93.0910897
3.871,11.77484094,6.713856795,-18.48869773,-68.82701874,151.0101213,-82.18310253
3.87125,10.56792427,8.099510335,-18.6674346,-78.66918945,150.2480338,-71.57884439
3.8715,9.327333247,9.445813707,-18.77314695,-88.92082977,148.5782054,-59.65737564
3.87175,8.007640754,10.75276916,-18.76040992,-98.19112396,145.4580472,-47.26692322
3.872,6.653624227,11.95479554,-18.60841977,-106.955368,142.2620307,-35.30666264
3.87225,5.279376089,13.07558894,-18.35496503,-115.5449295,138.4756365,-22.93070703
3.8725,3.847471048,14.09652786,-17.94399891,-122.617836,134.0087615,-11.39092553
3.87275,2.401603705,15.00746334,-17.40906705,-129.0124359,129.2267241,-0.214288236
3.873,0.993891747,15.77877651,-16.77266825,-135.6555023,124.9420975,10.71340485
3.87325,-0.43401338,16.47985152,-16.04583814,-141.3065491,119.2965522,22.00999689
3.8735,-1.866556189,17.06668992,-15.20013373,-145.8123322,113.1179921,32.69434003
3.87375,-3.293842276,17.57779728,-14.283955,-149.4823456,105.6572232,43.82512237
3.874,-4.791405823,18.02162871,-13.23022289,-150.1553955,96.10776016,54.04763535
3.87425,-6.265054591,18.38295575,-12.11790116,-149.9427795,85.37894084,64.5638387
3.8745,-7.662300196,18.61523602,-10.95293582,-149.6610413,74.68947802,74.97156324
3.87475,-8.962332044,18.72228332,-9.759951279,-149.6854248,64.10189249,85.58353231
3.875,-10.21773961,18.718051,-8.500311396,-148.5437775,52.96060032,95.58317715
3.87525,-11.37292827,18.59789064,-7.224962373,-147.4655609,41.7737691,105.6917918
3.8755,-12.48981445,18.38084013,-5.891025682,-144.785141,29.75302295,115.032118
3.87575,-13.52604459,18.03728324,-4.51123865,-141.2132263,17.81439249,123.3988338
3.876,-14.45063561,17.5646802,-3.114044589,-137.3860626,6.305174904,131.0808877
3.87625,-15.30337943,16.99687954,-1.693500111,-132.3657227,-5.620953276,137.9866759
3.8765,-16.01773474,16.30088051,-0.28314577,-127.5220947,-16.75146563,144.2735604
3.87675,-16.63059151,15.48979626,1.140795251,-121.8765717,-27.48297265,149.3595443
3.877,-17.19149329,14.60170935,2.589783934,-114.3029022,-38.76671638,153.0696186
3.87725,-17.66404959,13.60192509,4.062124504,-105.4011993,-49.53483834,154.9360377
3.8775,-18.03127681,12.48917189,5.542104917,-95.53656006,-59.46787457,155.0044346
3.87775,-18.29812987,11.30576138,6.992368495,-84.84102631,-69.21932697,154.0603533
3.878,-18.460339,10.05803986,8.402299134,-73.44039917,-78.69271035,152.1331095
3.87825,-18.53006295,8.790431673,9.739631278,-61.3274765,-88.62444244,149.9519189
3.8785,-18.49759034,7.488130281,11.00946006,-48.64788055,-98.46906911,147.1169497
3.87875,-18.29300118,6.112632086,12.18036909,-36.98070908,-106.7714272,143.7521363
3.879,-18.03025383,4.735441408,13.29481242,-23.9133625,-115.4974387,139.4108012
3.87925,-17.61563099,3.325249168,14.29038182,-11.72608566,-123.1470051,134.8730908
3.8795,-17.07292974,1.876132195,15.19679754,0.159386203,-129.5505438,129.3911576
3.87975,-16.44520035,0.460862511,15.98433784,12.23898315,-136.1668248,123.9278417
3.88,-15.69983642,-0.944252747,16.64408916,23.72434616,-142.087347,118.3630009
3.88025,-14.85988777,-2.376023333,17.2359111,35.36219025,-146.5538708,111.1916806
3.8805,-13.89309933,-3.836987413,17.73008675,46.17974472,-149.0360858,102.8563411
3.88075,-12.8638664,-5.287373738,18.15124013,57.41103363,-150.5183275,93.1072939
3.881,-11.7776378,-6.70729801,18.48493581,68.89011383,-151.1877022,82.29758841
3.88125,-10.63224418,-8.081949469,18.71419365,80.27472687,-151.0880542,70.81332736
3.8815,-9.34624203,-9.433331966,18.779574,89.39048004,-148.9894441,59.59896407
3.88175,-7.982066354,-10.76736562,18.74943197,97.69496918,-145.0272463,47.33227712
3.882,-6.62260454,-11.99054775,18.61315229,106.4622421,-141.3800287,34.91778659
3.88225,-5.235593785,-13.10414661,18.3397404,114.6502075,-137.6195181,22.96931054
3.8825,-3.834626971,-14.10900876,17.94363573,122.4026642,-133.6725912,11.26992703
3.88275,-2.394673339,-15.0114818,17.40615514,128.8840942,-129.0875544,0.203460185
3.883,-0.931492788,-15.82552536,16.75701815,134.3755646,-123.5790576,-10.79650693
3.88325,0.489246355,-16.51179318,16.02254682,140.0813751,-118.2496509,-21.83172425
3.8835,1.8882523,-17.09863508,15.21038278,145.4484863,-112.3071251,-33.14136119
3.88375,3.348613705,-17.61989239,14.27127869,148.3106232,-104.3994675,-43.91115567
3.884,4.77158904,-18.02606837,13.25447933,150.6488037,-96.10175513,-54.54704858
3.88425,6.210558163,-18.34804726,12.1374891,151.0635376,-86.37586332,-64.68767427
3.8845,7.620919438,-18.59386865,10.97294921,150.5521851,-75.34628394,-75.20590112
3.88475,8.951055506,-18.71191379,9.760858287,149.8761444,-64.33622092,-85.53992349
3.885,10.20808834,-18.72968556,8.521597226,148.8552551,-52.76949159,-96.08576354
3.88525,11.42467698,-18.65564216,7.230965184,146.4993439,-40.25103961,-106.2483043
3.8855,12.51870921,-18.41743699,5.898727778,144.2432709,-28.78121729,-115.4620536
3.88575,13.51807889,-18.05187777,4.533798884,141.4662476,-17.52106857,-123.945179
3.886,14.46127669,-17.60085395,3.139577261,137.3063049,-5.462118812,-131.8441861
3.88625,15.27885136,-17.0131676,1.73431624,133.0575867,5.8377541,-138.8953408
3.8865,15.97834658,-16.31759181,0.339245226,128.61203,16.87060584,-145.4826359
3.88675,16.64039983,-15.52131636,-1.119083463,121.7870789,28.250605,-150.0376839
3.887,17.17807985,-14.59599651,-2.582083341,114.5409698,38.66614983,-153.2071197
3.88725,17.66593805,-13.59071202,-4.075226024,105.1941147,49.43878226,-154.6328969
3.8875,18.00306397,-12.46611236,-5.536951612,96.02941895,58.91852256,-154.9479415
3.88775,18.21944142,-11.26831458,-6.951126844,86.5634613,68.01409642,-154.5775577
3.888,18.38715888,-10.02397796,-8.363180915,75.06629181,77.57779952,-152.6440913
3.88825,18.4967644,-8.763985761,-9.732778641,61.98042297,87.93602408,-149.9164471
3.8885,18.45119246,-7.443914479,-11.00727798,49.5232811,97.33789837,-146.8611795
3.88875,18.30930546,-6.10691867,-12.20238679,36.50107956,106.8184292,-143.3195088
3.889,18.03300182,-4.721690265,-13.31131155,23.72360039,115.2901306,-139.013731
3.88925,17.61120502,-3.298804612,-14.31240041,11.62911415,122.6406273,-134.2697414
3.8895,17.06379461,-1.86026449,-15.20353012,-0.053649604,129.2001247,-129.146475
3.88975,16.39248854,-0.400569446,-15.99191909,-11.309412,134.6455268,-123.3361148
3.89,15.66913102,0.983814437,-16.65294546,-23.20251846,141.1002436,-117.8977252
3.89025,14.82491942,2.410507153,-17.23542658,-34.67829514,145.6181033,-110.9398082
3.8905,13.88693095,3.851162686,-17.73809364,-46.09089279,148.6869071,-102.5960143
3.89075,12.85177076,5.306203981,-18.15797474,-57.19610596,150.0334047,-92.83729879
3.891,11.74219115,6.725703842,-18.46789499,-68.05026245,150.5337742,-82.48351175
3.89125,10.59205477,8.079200852,-18.67125562,-79.13954926,150.7970317,-71.65748241
3.8915,9.34091478,9.444545337,-18.78546012,-89.26178741,148.6956016,-59.43381418
3.89175,7.996625346,10.75953974,-18.75616509,-97.94754028,145.2420558,-47.2945155
3.892,6.646436736,11.96325961,-18.60969635,-106.8207932,142.0399816,-35.21918848
3.89225,5.272153977,13.07432073,-18.34647471,-115.3346634,138.4355254,-23.10086203
3.8925,3.863538682,14.07749019,-17.94102887,-122.8875122,134.4787854,-11.59127319
3.89275,2.433783455,14.98250107,-17.41628452,-129.6688538,129.9352728,-0.266419022
3.893,0.99517057,15.78004409,-16.77521466,-135.702713,124.9338228,10.76889018
3.89325,-0.43148043,16.47604488,-16.04456445,-141.3502045,119.39324,21.95696445
3.8935,-1.866510321,17.08065375,-15.21414343,-145.9226685,112.8601352,33.06253323
3.89375,-3.310753848,17.59768059,-14.28692674,-149.1893158,105.1566093,44.0327065
3.894,-4.79091157,18.04193593,-13.25102436,-150.317688,95.72004441,54.59764358
3.89425,-6.24850568,18.38041688,-12.1319112,-150.3588104,85.5354759,64.82333452
3.8945,-7.674650043,18.60465946,-10.93000942,-149.260849,74.78563954,74.47520946
3.89475,-8.984870898,18.71085804,-9.725987141,-149.0052795,64.14253866,84.86274088
3.895,-10.23515482,18.7155112,-8.480356374,-148.0560608,52.87501864,95.18104215
3.89525,-11.38313686,18.59239082,-7.209253963,-147.140152,41.79965205,105.3404999
3.8955,-12.45972977,18.36349262,-5.903762852,-145.4314423,30.30435494,115.1270873
3.89575,-13.503569,18.02966671,-4.526097712,-141.7423553,18.13207929,123.6102761
3.896,-14.46795962,17.58879694,-3.120837312,-137.1090851,5.730257484,131.3788276
3.89625,-15.30799055,17.01422739,-1.706236841,-132.3681335,-5.981798674,138.3499322
3.8965,-16.03637568,16.31230395,-0.275928267,-127.1094513,-17.10902068,144.218472
3.89675,-16.62251458,15.49318216,1.129332423,-122.1020737,-27.49437186,149.5964455
3.897,-17.16354072,14.5830957,2.580445018,-114.8926926,-38.21475295,153.1074455
3.89725,-17.64711891,13.58669324,4.06042567,-105.7353058,-49.12172454,154.8570303
3.8975,-18.0262069,12.4819792,5.544227694,-95.62348938,-59.28972773,154.9132171
3.89775,-18.31082796,11.31718592,6.993642041,-84.59892273,-69.523426,154.1223487
3.898,-18.48019367,10.08638693,8.393806736,-73.1299057,-79.37510988,152.5050156
3.89825,-18.52412849,8.78831748,9.735811008,-61.46452332,-88.54867749,150.0132008
3.8985,-18.4818922,7.485168196,10.99672401,-49.0374794,-98.30470268,147.3421821
3.89875,-18.30995208,6.121940621,12.18801146,-36.60518265,-107.0800899,143.6852725
3.899,-18.0137585,4.717671576,13.29608693,-24.21289635,-115.0491034,139.2619997
3.89925,-17.62287513,3.317633531,14.3052416,-11.48025131,-123.0603535,134.5406048
3.8995,-17.08520189,1.887555618,15.19764627,0.400114954,-129.8596377,129.4595227
3.89975,-16.4341539,0.462554042,15.97159986,11.94154167,-136.1231461,124.1816045
3.9,-15.70238458,-0.945099027,16.64748361,23.80039215,-142.0963246,118.2959324
3.90025,-14.87175227,-2.369253507,17.24100577,35.62891388,-146.7757434,111.1468295
3.9005,-13.90204491,-3.845872833,17.74791774,46.48945999,-148.9412687,102.4518087
3.90075,-12.85965297,-5.297105131,18.1567581,57.38329315,-150.3065173,92.92322416
3.901,-11.78610368,-6.700104952,18.48620863,69.06987762,-151.3862734,82.31639577
3.90125,-10.59619889,-8.094219411,18.6904183,79.42754364,-150.5906993,71.16315564
3.9015,-9.328029289,-9.445600927,18.77363022,89.00016022,-148.6190599,59.61889972
3.90175,-8.012534026,-10.7385946,18.75112862,98.27828217,-145.7906076,47.51232539
3.902,-6.640411366,-11.98420095,18.62461231,106.8880768,-141.6344726,34.74639583
3.90225,-5.217386341,-13.11810861,18.33549496,114.282959,-137.2246666,22.94170765
3.9025,-3.807496121,-14.12085726,17.92835338,121.778038,-133.2468581,11.46882007
3.90275,-2.391290759,-15.01528976,17.40658051,128.8162842,-128.9856212,0.169336973
3.903,-0.953964194,-15.81706439,16.77102858,134.8973083,-123.8996458,-10.9976625
3.90325,0.465517053,-16.49910174,16.03358468,140.6128693,-118.662733,-21.95013626
3.9035,1.913695249,-17.10709547,15.19340022,144.8482513,-111.960225,-32.88802633
3.90375,3.346527965,-17.60973953,14.26321156,148.2895355,-104.605767,-43.68376853
3.904,4.804222007,-18.0425703,13.2383483,149.9101563,-95.54998047,-54.36017578
3.90425,6.22997585,-18.38062691,12.15065106,150.7802277,-85.61128596,-65.1689417
3.9045,7.580227869,-18.57482907,10.9946012,151.4652405,-75.99401438,-75.47122609
3.90475,8.922649962,-18.70049046,9.777840494,150.535614,-64.75572264,-85.77989137
3.905,10.21867579,-18.73730143,8.518625633,148.637085,-52.54374561,-96.09333936
3.90525,11.3984265,-18.63491156,7.236485059,147.0387573,-40.83178921,-106.2069681
3.9055,12.50979084,-18.41828289,5.908492046,144.4938812,-28.83118992,-115.6626913
3.90575,13.55406738,-18.08022449,4.526157117,140.7386627,-16.71666511,-124.0219976
3.906,14.43839194,-17.58858225,3.150190307,137.8171539,-5.852113161,-131.9650408
3.90625,15.27423616,-16.99709,1.722853841,133.0661163,5.506635244,-138.5727516
3.9065,16.00468427,-16.31251262,0.30782835,127.8870392,16.9713815,-144.8584207
3.90675,16.64550255,-15.51962527,-1.125877282,121.6372986,28.25724886,-149.8945474
3.907,17.22212413,-14.62772917,-2.594394956,113.6096344,39.59322821,-153.2028626
3.90725,17.64681549,-13.59578874,-4.051026747,105.7152405,49.4043657,-155.1196062
3.9075,17.95306449,-12.43734086,-5.515723631,97.1211853,58.01514093,-155.1363262
