Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.46225,7.712784005,11.17049403,-18.88327803,-101.9108429,145.7313607,-43.82051779
3.4625,6.31557496,12.40467762,-18.72025258,-110.3155594,141.2825366,-30.96697726
3.46275,4.901750348,13.4983901,-18.40014045,-118.1404953,137.316375,-19.17587967
3.463,3.459552942,14.48886784,-17.94842078,-125.1299362,132.894897,-7.764960747
3.46325,2.013947586,15.35283769,-17.36678528,-131.5393829,128.4977155,3.041667428
3.4635,0.578628516,16.12076375,-16.69939226,-137.7270966,123.5217487,14.20534786
3.46375,-0.879083668,16.7964559,-15.91737223,-142.6329803,117.5300014,25.10297897
3.464,-2.307448424,17.36383306,-15.05638463,-147.260376,111.0984693,36.16190666
3.46425,-3.74122904,17.83685607,-14.09562703,-150.5708618,103.6156252,46.9552366
3.4645,-5.221918799,18.24980278,-13.02788398,-151.4857025,94.04606216,57.43964036
3.46475,-6.673646715,18.56543446,-11.89178775,-151.4780731,83.58272128,67.89535184
3.465,-8.082426247,18.77740821,-10.69498196,-150.6473846,72.40650289,78.24088175
3.46525,-9.416070997,18.86245212,-9.446381126,-149.4567108,61.17360292,88.28310789
3.4655,-10.65032627,18.83706741,-8.186741141,-148.4701996,49.75257279,98.71762679
3.46575,-11.78187563,18.67671054,-6.894834915,-147.4125519,38.64804172,108.7645102
3.466,-12.87302317,18.41354388,-5.540520704,-144.7064362,26.83108946,117.8753467
3.46625,-13.89105954,18.05136775,-4.160308206,-141.056839,14.51932067,126.5375183
3.4665,-14.8182771,17.55634317,-2.738066067,-136.5181122,2.551525935,133.9665862
3.46675,-15.61390846,16.92930755,-1.315399094,-132.0266418,-8.691247992,140.7178898
3.467,-16.30119432,16.20326714,0.097927177,-127.0966187,-19.89340219,146.9900208
3.46725,-16.90650757,15.36468456,1.541823017,-120.8221588,-30.87341742,151.6955762
3.4675,-17.43956889,14.42413288,3.015436017,-112.9200516,-41.76204335,154.6820949
3.46775,-17.88548906,13.39134627,4.494142795,-103.7624588,-52.478882,156.2413408
3.468,-18.20613407,12.24389749,5.962236581,-94.11943054,-62.14878919,156.2682197
3.46825,-18.48616768,11.05498778,7.4311799,-82.26113892,-72.59385788,154.8549968
3.4685,-18.65347106,9.807265298,8.846205759,-69.90977478,-82.77234382,152.6821186
3.46875,-18.68810272,8.497347827,10.19075489,-57.55909348,-92.27308671,149.8321802
3.469,-18.59849318,7.143428324,11.45506486,-45.1394043,-101.291118,146.4305223
3.46925,-18.37446019,5.742967375,12.63149282,-32.93400192,-109.4869166,142.4209185
3.4695,-18.06761397,4.350121825,13.71749214,-20.03755379,-118.0428664,138.0804202
3.46975,-17.58814973,2.906504443,14.68164528,-8.441448212,-124.9737057,133.4151539
3.47,-17.05388387,1.472618134,15.58126574,4.408075809,-132.0548319,127.6467561
3.47025,-16.33576424,0.046772053,16.28899219,15.04132271,-138.0768849,123.0355622
3.4705,-15.55692675,-1.378228844,16.9351556,26.61299133,-143.5821226,116.9691313
3.47075,-14.6733984,-2.853154995,17.52655339,38.22114944,-147.0478564,108.826707
3.471,-13.6967859,-4.296349573,17.99313547,49.41876221,-149.8550206,100.4362584
3.47125,-12.68318594,-5.725158551,18.40834449,61.6492691,-151.8624545,90.21318544
3.4715,-11.54980843,-7.137889482,18.68769791,72.55952454,-152.261041,79.70151649
3.47175,-10.34967371,-8.520156295,18.86983,83.2379837,-151.488142,68.25015827
3.472,-9.033963814,-9.874500544,18.90846436,92.2193222,-148.9189321,56.69960991
3.47225,-7.668029508,-11.19118717,18.85921668,100.9268112,-145.0093399,44.08252867
3.4725,-6.271255713,-12.42875479,18.7000105,109.3501282,-140.4894125,31.13928429
3.47275,-4.852765096,-13.52373742,18.37650251,117.0436478,-136.454609,19.41096123
3.473,-3.420283225,-14.49982944,17.92011266,124.1636658,-132.3685437,8.204877951
3.47325,-2.02299597,-15.34010666,17.36310263,131.6561584,-128.7742218,-2.881936664
3.4735,-0.581771865,-16.11903453,16.70080639,137.7712708,-123.5514936,-14.21977715
3.47375,0.870004673,-16.79218536,15.92218069,142.8148499,-117.6535099,-25.16133998
3.474,2.317862485,-17.37013977,15.05227729,147.0087433,-110.8801647,-36.12857859
3.47425,3.769418834,-17.86009102,14.09067218,149.9709778,-102.9442104,-47.02676736
3.4745,5.211147114,-18.24426351,13.0331164,151.6895752,-94.2018641,-57.4877111
3.47475,6.637866053,-18.54847301,11.91060696,152.2599487,-84.14366527,-68.11628346
3.475,8.024210529,-18.74098341,10.71677288,151.8891907,-73.50957696,-78.37961372
3.47525,9.28643985,-18.85268139,9.566241537,152.797226,-62.30988076,-90.48734519
3.4755,10.63898805,-18.87256771,8.233579656,149.0709229,-49.15746712,-99.91345573
3.47575,11.86379285,-18.75536974,6.891576892,145.8741455,-36.52917898,-109.3449665
3.476,12.95705095,-18.49558741,5.538536458,143.1031952,-24.60135495,-118.5018402
3.47625,13.9633716,-18.08348643,4.12011483,139.3583527,-13.29317356,-126.0651791
3.4765,14.82824359,-17.56941987,2.741176276,136.2906494,-2.135810214,-134.1548392
3.47675,15.62264156,-16.93096201,1.308320451,131.7381744,8.883978906,-140.6221533
3.477,16.32090044,-16.22480903,-0.096091405,126.6571579,20.54257075,-147.1997286
3.47725,16.91860239,-15.37606951,-1.542532886,120.4962921,31.27789199,-151.7741841
3.4775,17.44955144,-14.43255621,-3.016995235,112.618988,42.09449252,-154.7134806
3.47775,17.88196854,-13.37565181,-4.506316735,103.6317749,52.25191262,-155.8836875
3.478,18.1911824,-12.21974352,-5.971438881,94.22577667,61.66564276,-155.8914194
3.47825,18.43142231,-10.99698424,-7.434438076,83.17008972,71.16017489,-154.3302646
3.4785,18.5643924,-9.733184961,-8.831207437,71.62410736,80.75416487,-152.3782722
3.47875,18.59598671,-8.442306253,-10.15368046,59.52638626,90.56340932,-150.0897956
3.479,18.55426781,-7.112926451,-11.44134136,46.05977249,100.3783638,-146.4381363
3.47925,18.39880696,-5.772122726,-12.62668423,32.50453568,110.199876,-142.7044116
3.4795,18.04920516,-4.342890759,-13.7063144,20.45945168,117.7589867,-138.2184384
3.47975,17.60156697,-2.904351185,-14.69721578,8.070020676,125.0172315,-133.0872522
3.48,17.01046605,-1.454810374,-15.55565567,-3.400197744,131.3804126,-127.9802149
3.48025,16.32544297,-0.03319408,-16.29224889,-14.8574419,137.7202449,-122.862803
3.4805,15.55420934,1.379959802,-16.93416914,-26.53679848,143.5018455,-116.965047
3.48075,14.67904468,2.818077282,-17.49712196,-38.09154892,147.7278517,-109.6363028
3.481,13.70756662,4.272694613,-17.98026123,-49.51013947,150.3694539,-100.8593145
3.48125,12.66304639,5.722235306,-18.3852817,-61.08262253,151.76498,-90.68235744
3.4815,11.51444922,7.153582973,-18.66803219,-71.72254181,151.7008638,-79.97832199
3.48175,10.29481826,8.546004365,-18.84082263,-81.9504776,150.5887016,-68.63822398
3.482,9.01514214,9.885115625,-18.90025776,-91.75092316,148.5691057,-56.81818257
3.48225,7.703043214,11.17726408,-18.88030729,-101.6911545,145.5228504,-43.83169594
3.4825,6.326986527,12.38986847,-18.71685499,-110.4906769,141.6381779,-31.14750105
3.48275,4.904323819,13.50600642,-18.41033024,-118.2521973,137.1873749,-18.93517766
3.483,3.454472561,14.49352164,-17.9479942,-125.0190659,132.7638286,-7.744762742
3.48325,2.013526821,15.35410701,-17.36763384,-131.5245667,128.464473,3.060093631
3.4835,0.595146163,16.10934024,-16.70448641,-138.0650482,123.8547495,14.21029872
3.48375,-0.847727774,16.77868441,-15.93095664,-143.3212738,118.097493,25.22378085
3.484,-2.303613597,17.36763846,-15.06402486,-147.3938446,111.0597552,36.33408937
3.48425,-3.755580116,17.86139789,-14.10581777,-150.3793335,103.0475617,47.33177184
3.4845,-5.233353374,18.25784092,-13.02448754,-151.243866,93.8038034,57.44006257
3.48475,-6.693600519,18.5654346,-11.87183408,-150.9479065,83.42742981,67.52047669
3.485,-8.085395788,18.77825501,-10.69285922,-150.5637665,72.36096319,78.20280329
3.48525,-9.400816748,18.85399049,-9.453173741,-149.7835846,61.43955542,88.34402918
3.4855,-10.62531577,18.82564194,-8.200326176,-149.037735,50.15016193,98.88757306
3.48575,-11.79285412,18.69405709,-6.901202978,-147.2525482,38.23820269,109.0143455
3.486,-12.88867426,18.43046873,-5.541794475,-144.4159241,26.38865586,118.0272682
3.48625,-13.89279984,18.03952287,-4.146723029,-140.9147034,14.71977117,126.1949322
3.4865,-14.81067707,17.54407317,-2.733396098,-136.6181793,2.833625928,133.7845534
3.48675,-15.61094763,16.92592196,-1.314974334,-132.0727234,-8.60709677,140.6798202
3.487,-16.31904007,16.1998843,0.119155771,-126.5957184,-19.96091741,146.5566358
3.48725,-16.91031426,15.36849187,1.541822383,-120.738533,-30.97166283,151.7101959
3.4875,-17.419201,14.42074758,2.998453427,-113.4197922,-41.54580395,154.9655961
3.48775,-17.89652344,13.39261591,4.503907528,-103.4767609,-52.58061405,156.0573749
3.488,-18.2417248,12.26547741,5.976247382,-93.33305359,-62.81660138,156.149655
3.48825,-18.50481445,11.064719,7.440095445,-81.82197571,-72.9179001,154.7398758
3.4885,-18.61994613,9.803034634,8.816911494,-70.73671722,-82.44826869,153.1849859
3.48875,-18.64827529,8.474077165,10.17419812,-58.42422485,-91.53850365,149.9627285
3.489,-18.59004047,7.132004116,11.45803635,-45.27980804,-101.0041191,146.2839271
3.48925,-18.38799771,5.756506031,12.63149168,-32.68268204,-109.8317258,142.5144078
3.4895,-18.04427413,4.347160158,13.69711397,-20.63223457,-117.8073567,138.4395913
3.48975,-17.59625558,2.895081246,14.70117433,-8.15371418,-124.8087103,132.9624244
3.49,-17.02838189,1.481927445,15.54645444,3.659594774,-132.0319385,128.3723437
3.49025,-16.36844367,0.04973345,16.31871022,15.86378479,-138.3666219,122.5028371
3.4905,-15.55779275,-1.382883464,16.94067621,26.66453743,-143.4941717,116.8296342
3.49075,-14.65936463,-2.845962513,17.50532715,37.79265976,-147.0735604,109.2809007
3.491,-13.71925736,-4.287887263,18.00714462,49.93799591,-150.1771156,100.2391197
3.49125,-12.69927369,-5.712042086,18.41131578,61.97400665,-152.2290798,90.25507318
3.4915,-11.56340063,-7.139581702,18.70298233,72.93349457,-152.3326899,79.39919532
3.49175,-10.33355907,-8.525657339,18.85921641,82.86193085,-151.2674295,68.40549864
3.492,-9.021333027,-9.904963133,18.92629616,92.11319733,-148.2478804,56.13468309
3.49225,-7.673146337,-11.19753438,18.87068071,101.1053772,-144.9158135,43.8104363
3.4925,-6.261038645,-12.42071569,18.68175434,109.0193481,-140.5533403,31.53399211
3.49275,-4.863778105,-13.51612147,18.37989958,117.2711563,-136.6698771,19.39872074
3.493,-3.439738417,-14.47825286,17.91799128,124.5141068,-132.9136579,8.399551109
3.49325,-1.99846363,-15.3663371,17.36480073,131.2064362,-128.0950263,-3.111409815
3.4935,-0.647031809,-16.0839156,16.73094741,139.2263794,-124.6892623,-14.53711709
3.49375,0.857318854,-16.77737612,15.92005727,143.0567627,-118.0293872,-25.02737551
3.494,2.320386804,-17.37690868,15.05652187,147.0129089,-110.7379518,-36.27495714
3.49425,3.775358298,-17.86093643,14.08557814,149.8399048,-102.8852019,-46.9547029
3.4945,5.229760932,-18.26372577,13.03396484,151.3587952,-93.69422847,-57.6645667
3.49475,6.683176914,-18.58232087,11.89914395,151.3238678,-83.15812025,-68.16574755
3.495,8.037347196,-18.74860039,10.7112532,151.5900726,-73.24681572,-78.34325691
3.49525,9.365413701,-18.85056754,9.485153842,150.6853333,-61.74430382,-88.94102944
3.4955,10.63099669,-18.85099067,8.219993988,149.0792999,-49.60580157,-99.47349835
3.49575,11.81843963,-18.73379128,6.915351648,146.8707123,-37.26359886,-109.6071134
3.496,12.93585912,-18.48458405,5.54872493,143.558075,-24.96671456,-118.5913604
3.49625,13.92686996,-18.08094868,4.154078717,140.2876892,-13.61606348,-126.6716257
3.4965,14.83374841,-17.57322647,2.739478056,136.1734009,-2.030023399,-134.1433775
3.49675,15.60060598,-16.91911501,1.318509037,132.2299957,8.490614275,-140.72061
3.497,16.3149954,-16.21338527,-0.101610131,126.7354889,20.27201276,-147.0075017
3.49725,16.95799327,-15.40314826,-1.554845009,119.6676483,32.06815977,-151.7358081
3.4975,17.46012819,-14.44313325,-3.01699494,112.4146881,42.36824596,-154.7829341
3.49775,17.87098877,-13.35872827,-4.512260501,103.7896118,51.84784481,-155.6374566
3.498,18.18991557,-12.21762765,-5.972287914,94.24151611,61.60765044,-155.8491666
3.49825,18.41741497,-10.99613813,-7.421276838,83.5322876,71.03114107,-154.5634287
3.4985,18.60929124,-9.763224666,-8.846066573,70.66725922,81.6451456,-152.3124048
3.49875,18.61759646,-8.455423249,-10.16217321,59.04311371,90.97125756,-150.0143713
3.499,18.56611573,-7.124349979,-11.44176575,45.8140831,100.6853525,-146.4994356
3.49925,18.36872951,-5.753506744,-12.61522277,33.13854599,109.6300774,-142.7686234
3.4995,18.06531555,-4.349660194,-13.71565535,20.07468987,118.0037631,-138.0784529
3.49975,17.57609814,-2.902657901,-14.67344024,8.713618279,124.7960215,-133.5096397
3.5,16.9680428,-1.445078013,-15.52296479,-2.359544277,130.8804494,-128.5209052
3.50025,16.32077148,-0.033194194,-16.28757729,-14.72476959,137.6803642,-122.9555946
3.5005,15.56647504,1.366844206,-16.93331924,-26.75221062,143.836537,-117.0843264
3.50075,14.70027573,2.819346129,-17.51962186,-38.65388107,147.860804,-109.2069229
3.501,13.72496251,4.270155434,-17.99511794,-49.95085907,150.545902,-100.5950429
3.50125,12.65584307,5.726466098,-18.38230917,-60.93092346,151.6319909,-90.70106748
3.5015,11.52969877,7.143851645,-18.67355041,-72.05680084,151.9964382,-79.93963741
3.50175,10.29821708,8.546851128,-18.84506821,-82.05552673,150.598834,-68.5433073
3.502,9.021521172,9.888077303,-18.90959847,-91.95088196,148.5598475,-56.60896552
3.50225,7.712805548,11.17684033,-18.88964588,-101.9569016,145.6005799,-43.6436783
3.5025,6.309151849,12.38902192,-18.69817377,-110.0286484,141.5193217,-31.49067337
3.50275,4.895810317,13.49923714,-18.39504745,-117.9851608,137.2490877,-19.26392689
3.503,3.4569998,14.48759825,-17.94459805,-125.0458527,132.8928092,-7.846956563
3.50325,2.014365233,15.35072217,-17.3650874,-131.5262451,128.5344968,2.991748355
3.5035,0.581191999,16.12541712,-16.70660912,-137.8204346,123.4471185,14.37331605
3.50375,-0.862123533,16.78968561,-15.92756208,-143.0222473,117.7770865,25.2451608
3.504,-2.303189185,17.36763916,-15.06444998,-147.3986206,111.0535935,36.34502715
3.50425,-3.755184261,17.85336013,-14.09817587,-150.3237762,103.1939732,47.129803
3.5045,-5.211339717,18.23964872,-13.02830901,-151.6830597,94.30545218,57.37760752
3.50475,-6.671995172,18.55231971,-11.88032454,-151.4215851,83.83608402,67.58550107
3.505,-8.079901045,18.77148773,-10.69158669,-150.6673889,72.53450369,78.13288523
3.50525,-9.396549367,18.86033603,-9.463786664,-149.9535522,61.35685138,88.59670087
3.5055,-10.65666983,18.84425934,-8.187589514,-148.3607483,49.56884721,98.79190108
3.50575,-11.78521179,18.69405786,-6.908846065,-147.4545593,38.29078701,109.1637723
3.506,-12.86067983,18.42285222,-5.562172389,-145.1003265,26.73531037,118.3650162
3.50625,-13.9122944,18.04967697,-4.137382563,-140.4878387,14.38067558,126.1071632
3.5065,-14.81700006,17.55676424,-2.739764185,-136.5493622,2.539076732,134.0102855
3.50675,-15.61858909,16.9263461,-1.307757009,-131.875412,-8.68367765,140.5590896
3.507,-16.28727462,16.17703483,0.110239791,-127.2616272,-19.30583977,146.567467
3.50725,-16.90779099,15.36172273,1.546068262,-120.7627869,-30.83016597,151.5929528
3.5075,-17.42811226,14.422441,3.005671264,-113.2052917,-41.64772872,154.8530205
3.50775,-17.89949387,13.39261462,4.506879244,-103.402504,-52.60783163,156.0103356
3.508,-18.24174766,12.25870753,5.983040139,-93.28490448,-62.69410732,155.9790118
3.50825,-18.48192512,11.05414102,7.427784101,-82.34912109,-72.55227183,154.9013929
3.5085,-18.64245902,9.799650203,8.842808821,-70.12808228,-82.55088005,152.6789623
3.50875,-18.66394892,8.484231847,10.17971708,-58.08750916,-91.84671054,149.9342197
3.509,-18.6035611,7.151043866,11.45251723,-45.05960846,-101.4685128,146.5281213
3.50925,-18.39647341,5.762007477,12.63446594,-32.49039841,-110.0083439,142.4987423
3.5095,-18.03878239,4.339121176,13.69966121,-20.70478439,-117.6253391,138.3301235
3.50975,-17.57841259,2.898466079,14.67994651,-8.637629509,-124.7490863,133.3867158
3.51,-17.02631897,1.46373409,15.56258488,3.744713306,-131.6800582,127.9353449
3.51025,-16.36543109,0.062003589,16.3034275,15.69869137,-138.5793003,122.8806089
3.5105,-15.59591463,-1.357073603,16.95298823,27.48297882,-144.2712576,116.7882788
3.51075,-14.68602794,-2.821422821,17.50745076,38.33259201,-147.7503481,109.4177561
3.511,-13.70610579,-4.290849383,17.99695518,49.64161301,-150.0456801,100.4040671
3.51125,-12.66075375,-5.745467094,18.40622084,61.2296257,-151.3301198,90.10049408
3.5115,-11.54729439,-7.147197266,18.69449166,72.57611084,-152.0763364,79.50022558
3.51175,-10.32299892,-8.5408886,18.86388752,82.70122528,-150.9043657,68.20314043
3.512,-9.045481744,-9.890154663,18.93563641,92.64185333,-148.7052128,56.06335946
3.51225,-7.693071737,-11.18907207,18.88214381,101.577919,-145.2260592,43.64814016
3.5125,-6.277567187,-12.41225419,18.68982138,109.4091797,-140.8402818,31.43110211
3.51275,-4.87306902,-13.50173762,18.37480664,117.4320908,-137.0172111,19.58512032
3.513,-3.441015286,-14.47952178,17.92053706,124.582283,-132.9080827,8.325799656
3.51325,-1.982759445,-15.36760648,17.35036593,130.8271332,-127.9619197,-2.865213485
3.5135,-0.564809776,-16.12495596,16.68976573,137.3813019,-123.3091154,-14.07218652
3.51375,0.884003597,-16.79556952,15.91156592,142.4772949,-117.4780789,-24.99921602
3.514,2.319573335,-17.36633018,15.04675684,146.9361572,-110.9301293,-36.00602792
3.51425,3.767762104,-17.84781972,14.08005761,149.9234619,-103.1806361,-46.74282585
3.5145,5.224692548,-18.25611178,13.03141923,151.4193726,-93.87258893,-57.54678363
3.51475,6.639133235,-18.55016484,11.91103161,152.2331696,-84.0935815,-68.13958806
3.515,8.017784108,-18.75833103,10.74054692,152.1795502,-73.21854961,-78.96100057
3.51525,9.36535897,-18.86622027,9.500861299,150.811676,-61.45596705,-89.35570897
3.5155,10.63098243,-18.85479764,8.22381521,149.1171265,-49.53574162,-99.58138484
3.51575,11.82272038,-18.72321321,6.900492827,146.6890259,-37.43281039,-109.2562155
3.516,12.92698258,-18.47358502,5.546602444,143.7184601,-25.24407405,-118.474386
3.51625,13.92937247,-18.09364051,4.16426804,140.3260345,-13.36307032,-126.9629642
3.5165,14.84054905,-17.57111137,2.730562323,135.9882202,-2.021133704,-133.9670865
3.51675,15.6285621,-16.93773142,1.309169322,131.6374969,9.04876182,-140.6862588
3.517,16.30693778,-16.21084591,-0.096091869,126.9258575,20.16979172,-147.0956493
3.51725,16.93259796,-15.38030027,-1.552297689,120.1677475,31.4519166,-151.6196641
3.5175,17.47198149,-14.45371214,-3.018269352,112.188446,42.6535321,-154.8419781
3.51775,17.87646476,-13.37142173,-4.505043028,103.7425308,52.13044896,-155.8729798
3.518,18.19502022,-12.21466601,-5.980354209,94.08634186,61.59522701,-155.6815689
3.51825,18.4339294,-11.00840724,-7.425522156,83.186409,71.39102589,-154.5774349
3.5185,18.56983129,-9.756031205,-8.813800088,71.64661407,81.2273154,-152.8739295
3.51875,18.62099863,-8.453731172,-10.16726745,58.94657135,90.97199619,-149.9185675
3.519,18.54494608,-7.107426113,-11.43751997,46.2507515,100.2160089,-146.4667604
3.51925,18.38398003,-5.762390593,-12.62158944,32.81243134,109.9140871,-142.7265184
3.5195,18.05680554,-4.355583928,-13.70122161,20.34668541,118.0603931,-138.4070785
3.51975,17.57778746,-2.905620382,-14.67216708,8.696888924,124.8747137,-133.5716026
3.52,16.9740093,-1.438732529,-15.53527677,-2.559439182,130.8159953,-128.2565561
